Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859455.1475863,0,0,884.9994506835938,830.715087890625,802.7504272460938,868.5496215820312
1789859455.1584437,0,0,884.9994506835938,830.715087890625,802.7504272460938,868.5496215820312
1789859455.1694374,0,0,878.4194946289062,820.84521484375,794.5255126953125,858.6797485351562
1789859455.1808558,0,0,852.0997924804688,827.4251098632812,801.1054077148438,842.2299194335938
1789859455.1917038,0,0,852.0997924804688,827.4251098632812,801.1054077148438,842.2299194335938
1789859455.2024002,0,0,852.0997924804688,827.4251098632812,801.1054077148438,842.2299194335938
1789859455.2134712,0,0,843.8749389648438,834.0050048828125,797.8154907226562,834.0050048828125
1789859455.2243724,0,0,875.1295166015625,827.4251098632812,794.5255126953125,848.8098754882812
1789859455.2355578,0,0,875.1295166015625,827.4251098632812,794.5255126953125,848.8098754882812
1789859455.246552,0,0,875.1295166015625,827.4251098632812,794.5255126953125,848.8098754882812
1789859455.2576993,0,0,875.1295166015625,827.4251098632812,794.5255126953125,848.8098754882812
1789859455.2687826,0,0,847.1648559570312,835.6500244140625,804.3953857421875,825.7801513671875
1789859455.2797148,0,0,870.194580078125,834.0050048828125,799.46044921875,860.32470703125
1789859455.2903538,0,0,855.3897705078125,832.3600463867188,809.330322265625,832.3600463867188
1789859455.3015475,0,0,889.9343872070312,830.715087890625,812.6203002929688,860.32470703125
1789859455.3126318,0,0,889.9343872070312,830.715087890625,812.6203002929688,860.32470703125
1789859455.3234177,0,0,889.9343872070312,830.715087890625,812.6203002929688,860.32470703125
1789859455.3341556,0,0,889.9343872070312,830.715087890625,812.6203002929688,860.32470703125
1789859455.344908,0,0,889.9343872070312,830.715087890625,812.6203002929688,860.32470703125
1789859455.356064,0,0,871.839599609375,832.3600463867188,810.9752807617188,847.1648559570312
1789859455.3668125,0,0,871.839599609375,832.3600463867188,810.9752807617188,847.1648559570312
1789859455.3775294,0,0,871.839599609375,832.3600463867188,810.9752807617188,847.1648559570312
1789859455.3883903,0,0,842.2299194335938,825.7801513671875,814.2652587890625,830.715087890625
1789859455.3992205,0,0,876.7745361328125,830.715087890625,814.2652587890625,853.7448120117188
1789859455.4102073,0,0,850.454833984375,829.070068359375,817.5552368164062,834.0050048828125
1789859455.4208295,0,0,850.454833984375,829.070068359375,817.5552368164062,834.0050048828125
1789859455.431659,0,0,850.454833984375,829.070068359375,817.5552368164062,834.0050048828125
1789859455.4422016,0,0,860.32470703125,832.3600463867188,810.9752807617188,855.3897705078125
1789859455.452724,0,0,860.32470703125,832.3600463867188,810.9752807617188,855.3897705078125
1789859455.4636147,0,0,860.32470703125,832.3600463867188,810.9752807617188,855.3897705078125
1789859455.4743114,0,0,860.32470703125,832.3600463867188,810.9752807617188,855.3897705078125
1789859455.4851673,0,0,860.32470703125,832.3600463867188,810.9752807617188,855.3897705078125
1789859455.496503,0,0,855.3897705078125,829.070068359375,820.84521484375,824.1351318359375
1789859455.50762,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.5184233,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.5292864,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.5403314,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.551057,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.561972,0,0,868.5496215820312,827.4251098632812,824.1351318359375,857.0347290039062
1789859455.5728915,0,0,838.9400024414062,834.0050048828125,824.1351318359375,829.070068359375
1789859455.5839477,0,0,835.6500244140625,840.5849609375,796.1704711914062,822.4901733398438
1789859455.595127,0,0,850.454833984375,847.1648559570312,781.3656616210938,814.2652587890625
1789859455.6063418,0,0,850.454833984375,847.1648559570312,781.3656616210938,814.2652587890625
1789859455.6172388,0,0,850.454833984375,847.1648559570312,781.3656616210938,814.2652587890625
1789859455.628437,0,0,876.7745361328125,837.2949829101562,779.720703125,837.2949829101562
1789859455.6395042,0,0,876.7745361328125,837.2949829101562,779.720703125,837.2949829101562
1789859455.650253,0,0,852.0997924804688,850.454833984375,776.4307250976562,807.6853637695312
1789859455.6612356,0,0,852.0997924804688,850.454833984375,776.4307250976562,807.6853637695312
1789859455.6722996,0,0,848.8098754882812,837.2949829101562,784.6556396484375,820.84521484375
1789859455.6836133,0,0,861.9697265625,834.0050048828125,794.5255126953125,838.9400024414062
1789859455.6947145,1,0,861.9697265625,834.0050048828125,794.5255126953125,838.9400024414062
1789859455.7054834,1,0,861.9697265625,834.0050048828125,794.5255126953125,838.9400024414062
1789859455.7164447,1,0,861.9697265625,834.0050048828125,794.5255126953125,838.9400024414062
1789859455.7275093,1,0,861.9697265625,834.0050048828125,794.5255126953125,838.9400024414062
1789859455.7385976,1,0,866.9046630859375,834.0050048828125,797.8154907226562,840.5849609375
1789859455.7497919,1,0,853.7448120117188,832.3600463867188,799.46044921875,827.4251098632812
1789859455.7605622,1,0,853.7448120117188,832.3600463867188,799.46044921875,827.4251098632812
1789859455.7715058,1,0,842.2299194335938,827.4251098632812,809.330322265625,809.330322265625
1789859455.782698,1,0,853.7448120117188,824.1351318359375,810.9752807617188,840.5849609375
1789859455.7939758,1,0,853.7448120117188,824.1351318359375,810.9752807617188,840.5849609375
1789859455.8045921,1,0,853.7448120117188,824.1351318359375,810.9752807617188,840.5849609375
1789859455.8150904,1,0,853.7448120117188,824.1351318359375,810.9752807617188,840.5849609375
1789859455.82583,1,0,857.0347290039062,832.3600463867188,817.5552368164062,837.2949829101562
1789859455.8363786,1,0,842.2299194335938,824.1351318359375,820.84521484375,830.715087890625
1789859455.8473065,1,0,842.2299194335938,824.1351318359375,820.84521484375,830.715087890625
1789859455.8579884,1,0,842.2299194335938,824.1351318359375,820.84521484375,830.715087890625
1789859455.8691626,1,0,842.2299194335938,824.1351318359375,820.84521484375,830.715087890625
1789859455.879962,1,0,865.2596435546875,817.5552368164062,820.84521484375,853.7448120117188
1789859455.8910725,1,0,865.2596435546875,817.5552368164062,820.84521484375,853.7448120117188
1789859455.90203,1,0,865.2596435546875,817.5552368164062,820.84521484375,853.7448120117188
1789859455.9126575,1,0,865.2596435546875,817.5552368164062,820.84521484375,853.7448120117188
1789859455.9234183,1,0,865.2596435546875,817.5552368164062,820.84521484375,853.7448120117188
1789859455.9341388,1,0,863.6146850585938,822.4901733398438,824.1351318359375,838.9400024414062
1789859455.9448304,1,0,848.8098754882812,824.1351318359375,825.7801513671875,827.4251098632812
1789859455.955684,1,0,848.8098754882812,824.1351318359375,825.7801513671875,827.4251098632812
1789859455.966586,1,0,848.8098754882812,824.1351318359375,825.7801513671875,827.4251098632812
1789859455.9775271,1,0,861.9697265625,819.2001953125,827.4251098632812,858.6797485351562
1789859455.98888,1,0,871.839599609375,824.1351318359375,829.070068359375,863.6146850585938
1789859456.0003247,1,0,871.839599609375,824.1351318359375,829.070068359375,863.6146850585938
1789859456.0114374,1,0,871.839599609375,824.1351318359375,829.070068359375,863.6146850585938
1789859456.0225394,1,0,871.839599609375,824.1351318359375,829.070068359375,863.6146850585938
1789859456.0333548,1,0,840.5849609375,820.84521484375,827.4251098632812,825.7801513671875
1789859456.044284,1,0,842.2299194335938,820.84521484375,825.7801513671875,830.715087890625
1789859456.055269,1,0,845.5198974609375,820.84521484375,820.84521484375,837.2949829101562
1789859456.0664124,1,0,840.5849609375,820.84521484375,822.4901733398438,840.5849609375
1789859456.0774093,1,0,840.5849609375,820.84521484375,822.4901733398438,840.5849609375
1789859456.0884492,1,0,840.5849609375,820.84521484375,822.4901733398438,840.5849609375
1789859456.0995028,1,0,868.5496215820312,819.2001953125,824.1351318359375,861.9697265625
1789859456.1103477,1,0,868.5496215820312,819.2001953125,824.1351318359375,861.9697265625
1789859456.121273,1,0,868.5496215820312,819.2001953125,824.1351318359375,861.9697265625
1789859456.1320405,1,0,868.5496215820312,819.2001953125,824.1351318359375,861.9697265625
1789859456.143487,1,0,868.5496215820312,819.2001953125,824.1351318359375,861.9697265625
1789859456.1546538,1,0,840.5849609375,824.1351318359375,824.1351318359375,838.9400024414062
1789859456.1655872,1,0,840.5849609375,824.1351318359375,824.1351318359375,838.9400024414062
1789859456.1767163,1,0,840.5849609375,824.1351318359375,824.1351318359375,838.9400024414062
1789859456.1877685,1,0,866.9046630859375,822.4901733398438,827.4251098632812,857.0347290039062
1789859456.1985555,1,0,857.0347290039062,822.4901733398438,830.715087890625,843.8749389648438
1789859456.2096076,1,0,855.3897705078125,832.3600463867188,829.070068359375,843.8749389648438
1789859456.2203188,1,0,855.3897705078125,832.3600463867188,829.070068359375,843.8749389648438
1789859456.2314112,1,0,855.3897705078125,832.3600463867188,829.070068359375,843.8749389648438
1789859456.242685,1,0,875.1295166015625,829.070068359375,827.4251098632812,857.0347290039062
1789859456.2535868,1,0,875.1295166015625,829.070068359375,827.4251098632812,857.0347290039062
1789859456.2644038,1,0,875.1295166015625,829.070068359375,827.4251098632812,857.0347290039062
1789859456.2754405,1,0,875.1295166015625,829.070068359375,827.4251098632812,857.0347290039062
1789859456.286433,1,0,843.8749389648438,814.2652587890625,834.0050048828125,825.7801513671875
1789859456.2971363,1,0,837.2949829101562,822.4901733398438,802.7504272460938,810.9752807617188
1789859456.3080623,1,0,837.2949829101562,822.4901733398438,802.7504272460938,810.9752807617188
1789859456.319096,1,0,837.2949829101562,822.4901733398438,802.7504272460938,810.9752807617188
1789859456.3298533,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.340557,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.351094,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.3621738,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.3737803,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.3848906,1,0,865.2596435546875,829.070068359375,817.5552368164062,853.7448120117188
1789859456.396392,1,0,776.4307250976562,771.4957885742188,842.2299194335938,748.466064453125
1789859456.4073966,1,0,802.7504272460938,807.6853637695312,1016.5978393554688,783.0106201171875
1789859456.418155,1,0,802.7504272460938,807.6853637695312,1016.5978393554688,783.0106201171875
1789859456.4292881,1,0,802.7504272460938,807.6853637695312,1016.5978393554688,783.0106201171875
1789859456.440555,1,0,750.1110229492188,738.59619140625,1036.337646484375,717.21142578125
1789859456.451558,1,0,750.1110229492188,738.59619140625,1036.337646484375,717.21142578125
1789859456.4624937,1,0,750.1110229492188,738.59619140625,1036.337646484375,717.21142578125
1789859456.4735177,1,0,750.1110229492188,738.59619140625,1036.337646484375,717.21142578125
1789859456.484414,1,0,750.1110229492188,738.59619140625,1036.337646484375,717.21142578125
1789859456.4954214,1,0,694.1817016601562,692.5367431640625,1059.3673095703125,690.8917236328125
1789859456.5061529,1,0,756.6909790039062,715.5664672851562,954.088623046875,723.7913208007812
1789859456.5170164,1,0,756.6909790039062,715.5664672851562,954.088623046875,723.7913208007812
1789859456.5280576,1,0,756.6909790039062,715.5664672851562,954.088623046875,723.7913208007812
1789859456.538789,1,0,914.6090698242188,820.84521484375,1003.43798828125,888.2893676757812
1789859456.5502436,1,0,914.6090698242188,820.84521484375,1003.43798828125,888.2893676757812
1789859456.5612316,1,0,914.6090698242188,820.84521484375,1003.43798828125,888.2893676757812
1789859456.5722468,1,0,914.6090698242188,820.84521484375,1003.43798828125,888.2893676757812
1789859456.5832298,1,0,914.6090698242188,820.84521484375,1003.43798828125,888.2893676757812
1789859456.5940185,1,0,796.1704711914062,728.726318359375,973.828369140625,783.0106201171875
1789859456.6051366,1,0,771.4957885742188,735.3062133789062,835.6500244140625,759.9808959960938
1789859456.6157327,1,0,771.4957885742188,735.3062133789062,835.6500244140625,759.9808959960938
1789859456.6264832,1,0,771.4957885742188,735.3062133789062,835.6500244140625,759.9808959960938
1789859456.6373644,1,0,787.945556640625,758.3359375,834.0050048828125,773.1407470703125
1789859456.648176,1,0,914.6090698242188,815.9102783203125,820.84521484375,898.1592407226562
1789859456.6590912,1,0,914.6090698242188,815.9102783203125,820.84521484375,898.1592407226562
1789859456.6696634,1,0,914.6090698242188,815.9102783203125,820.84521484375,898.1592407226562
1789859456.680538,1,0,914.6090698242188,815.9102783203125,820.84521484375,898.1592407226562
1789859456.6914442,1,0,914.6090698242188,815.9102783203125,820.84521484375,898.1592407226562
1789859456.702349,1,0,850.454833984375,804.3953857421875,845.5198974609375,858.6797485351562
1789859456.7134771,1,0,863.6146850585938,843.8749389648438,824.1351318359375,860.32470703125
1789859456.724187,1,0,863.6146850585938,843.8749389648438,824.1351318359375,860.32470703125
1789859456.7352662,1,0,863.6146850585938,843.8749389648438,824.1351318359375,860.32470703125
1789859456.7458274,1,0,886.6444091796875,832.3600463867188,825.7801513671875,875.1295166015625
1789859456.7565296,1,0,886.6444091796875,832.3600463867188,825.7801513671875,875.1295166015625
1789859456.7675085,1,0,886.6444091796875,832.3600463867188,825.7801513671875,875.1295166015625
1789859456.778516,1,0,886.6444091796875,832.3600463867188,825.7801513671875,875.1295166015625
1789859456.7893536,1,0,886.6444091796875,832.3600463867188,825.7801513671875,875.1295166015625
1789859456.7998452,1,0,884.9994506835938,830.715087890625,791.2355346679688,873.4845581054688
1789859456.8105357,1,0,871.839599609375,843.8749389648438,840.5849609375,865.2596435546875
1789859456.8211281,1,0,871.839599609375,843.8749389648438,840.5849609375,865.2596435546875
1789859456.831688,1,0,871.839599609375,843.8749389648438,840.5849609375,865.2596435546875
1789859456.842544,1,0,894.8693237304688,838.9400024414062,838.9400024414062,884.9994506835938
1789859456.8535607,1,0,894.8693237304688,838.9400024414062,838.9400024414062,884.9994506835938
1789859456.8644483,1,0,861.9697265625,834.0050048828125,842.2299194335938,857.0347290039062
1789859456.8751342,1,0,861.9697265625,834.0050048828125,842.2299194335938,857.0347290039062
1789859456.8861742,1,0,861.9697265625,834.0050048828125,842.2299194335938,857.0347290039062
1789859456.8967392,1,0,873.4845581054688,840.5849609375,838.9400024414062,873.4845581054688
1789859456.9077468,1,0,883.3544311523438,840.5849609375,830.715087890625,878.4194946289062
1789859456.9187074,1,0,883.3544311523438,840.5849609375,830.715087890625,878.4194946289062
1789859456.9296193,1,0,883.3544311523438,840.5849609375,830.715087890625,878.4194946289062
1789859456.9402623,1,0,883.3544311523438,840.5849609375,830.715087890625,878.4194946289062
1789859456.9512382,1,0,883.3544311523438,840.5849609375,830.715087890625,878.4194946289062
