Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840615.938645,1,0,1033.047607421875,314.1912536621094,769.850830078125,1046.20751953125
1789840615.9494944,1,0,1033.047607421875,324.0611267089844,723.7913208007812,1049.4974365234375
1789840615.960579,1,0,1033.047607421875,324.0611267089844,723.7913208007812,1049.4974365234375
1789840615.9715497,1,0,1005.0830078125,365.1856384277344,588.9029541015625,1023.1777954101562
1789840615.9825315,1,0,1005.0830078125,365.1856384277344,588.9029541015625,1023.1777954101562
1789840615.9939024,0,0,1005.0830078125,365.1856384277344,588.9029541015625,1023.1777954101562
1789840616.004717,0,0,1005.0830078125,365.1856384277344,588.9029541015625,1023.1777954101562
1789840616.015452,0,0,1005.0830078125,365.1856384277344,588.9029541015625,1023.1777954101562
1789840616.02681,0,0,947.5086669921875,427.69488525390625,454.01458740234375,959.0235595703125
1789840616.0378892,0,0,947.5086669921875,427.69488525390625,454.01458740234375,959.0235595703125
1789840616.0485544,0,0,947.5086669921875,427.69488525390625,454.01458740234375,959.0235595703125
1789840616.0596719,0,0,847.1648559570312,486.9141845703125,419.4700012207031,860.32470703125
1789840616.0707664,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.0821238,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.0926523,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.103729,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.1146786,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.1257052,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.1362984,0,0,587.2579956054688,671.1519775390625,455.6595458984375,636.607421875
1789840616.1474469,0,0,702.4066162109375,763.2708740234375,751.7560424804688,741.8861083984375
1789840616.158522,0,0,620.1575927734375,1019.8878173828125,1445.937744140625,702.4066162109375
1789840616.1694367,0,0,620.1575927734375,1197.545654296875,1498.5771484375,676.0869140625
1789840616.1799924,0,0,620.1575927734375,1197.545654296875,1498.5771484375,676.0869140625
1789840616.1910372,0,0,541.1985473632812,1223.8653564453125,1491.9971923828125,597.1278686523438
1789840616.2020345,0,0,541.1985473632812,1223.8653564453125,1491.9971923828125,597.1278686523438
1789840616.2127194,0,0,541.1985473632812,1223.8653564453125,1491.9971923828125,597.1278686523438
1789840616.223554,0,0,541.1985473632812,1223.8653564453125,1491.9971923828125,597.1278686523438
1789840616.2341118,0,0,541.1985473632812,1223.8653564453125,1491.9971923828125,597.1278686523438
1789840616.245359,0,0,616.8676147460938,1329.1441650390625,1472.2574462890625,679.3768920898438
1789840616.2562928,0,0,633.3174438476562,1263.3448486328125,1464.032470703125,704.0515747070312
1789840616.2669313,0,0,633.3174438476562,1263.3448486328125,1464.032470703125,704.0515747070312
1789840616.2779458,0,0,633.3174438476562,1263.3448486328125,1464.032470703125,704.0515747070312
1789840616.2888398,0,0,593.837890625,1223.8653564453125,1390.0084228515625,666.217041015625
1789840616.299867,1,0,684.3118286132812,1135.036376953125,1093.9119873046875,740.2411499023438
1789840616.311047,1,0,684.3118286132812,1135.036376953125,1093.9119873046875,740.2411499023438
1789840616.3222125,1,0,684.3118286132812,1135.036376953125,1093.9119873046875,740.2411499023438
1789840616.3332064,1,0,684.3118286132812,1135.036376953125,1093.9119873046875,740.2411499023438
1789840616.344131,1,0,1120.2315673828125,579.0330810546875,78.95905303955078,1213.9954833984375
1789840616.3549643,1,0,1120.2315673828125,579.0330810546875,78.95905303955078,1213.9954833984375
1789840616.365768,1,0,1120.2315673828125,579.0330810546875,78.95905303955078,1213.9954833984375
1789840616.37689,1,0,1118.586669921875,498.4290466308594,164.49803161621094,1215.6405029296875
1789840616.3878424,1,0,1118.586669921875,498.4290466308594,164.49803161621094,1215.6405029296875
1789840616.398862,1,0,1118.586669921875,498.4290466308594,164.49803161621094,1215.6405029296875
1789840616.40958,1,0,1118.586669921875,498.4290466308594,164.49803161621094,1215.6405029296875
1789840616.4206748,1,0,1118.586669921875,498.4290466308594,164.49803161621094,1215.6405029296875
1789840616.432142,1,0,1143.2613525390625,422.75994873046875,26.319684982299805,1131.7464599609375
1789840616.442991,1,0,1116.941650390625,417.82501220703125,26.319684982299805,1095.556884765625
1789840616.4539626,1,0,1116.941650390625,417.82501220703125,26.319684982299805,1095.556884765625
1789840616.465002,1,0,1044.5625,452.3695983886719,126.66348266601562,1031.4027099609375
1789840616.4759665,1,0,1034.692626953125,470.4643859863281,167.78799438476562,1028.1126708984375
1789840616.4866297,1,0,1034.692626953125,470.4643859863281,167.78799438476562,1028.1126708984375
1789840616.4976914,1,0,1034.692626953125,470.4643859863281,167.78799438476562,1028.1126708984375
1789840616.5083325,1,0,1034.692626953125,470.4643859863281,167.78799438476562,1028.1126708984375
1789840616.5193477,1,0,995.213134765625,511.5888977050781,304.32135009765625,988.6331787109375
1789840616.5304708,1,0,957.3785400390625,564.228271484375,511.5888977050781,957.3785400390625
1789840616.54172,1,0,957.3785400390625,564.228271484375,511.5888977050781,957.3785400390625
1789840616.5525603,1,0,929.4138793945312,590.5479125976562,554.3583984375,927.7689208984375
1789840616.563423,1,0,929.4138793945312,590.5479125976562,554.3583984375,927.7689208984375
1789840616.574424,1,0,929.4138793945312,590.5479125976562,554.3583984375,927.7689208984375
1789840616.5851433,1,0,929.4138793945312,590.5479125976562,554.3583984375,927.7689208984375
1789840616.5959861,1,0,929.4138793945312,590.5479125976562,554.3583984375,927.7689208984375
1789840616.6071444,1,0,921.18896484375,625.092529296875,616.8676147460938,921.18896484375
1789840616.617749,1,0,899.8042602539062,634.96240234375,628.3825073242188,894.8693237304688
1789840616.6283731,1,0,899.8042602539062,634.96240234375,628.3825073242188,894.8693237304688
1789840616.6390097,1,0,899.8042602539062,634.96240234375,628.3825073242188,894.8693237304688
1789840616.6498609,1,0,901.44921875,646.477294921875,646.477294921875,888.2893676757812
1789840616.661127,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.6717486,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.6826332,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.6938956,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.7048545,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.7155771,1,0,898.1592407226562,684.3118286132812,712.2764892578125,891.579345703125
1789840616.7265584,1,0,889.9343872070312,699.1166381835938,728.726318359375,888.2893676757812
1789840616.7378004,1,0,884.9994506835938,733.6612548828125,768.205810546875,860.32470703125
1789840616.7484813,1,0,860.32470703125,738.59619140625,759.9808959960938,842.2299194335938
1789840616.7594278,1,0,860.32470703125,738.59619140625,759.9808959960938,842.2299194335938
1789840616.7706287,1,0,855.3897705078125,745.1760864257812,773.1407470703125,850.454833984375
1789840616.7814834,1,0,868.5496215820312,745.1760864257812,779.720703125,852.0997924804688
1789840616.7923048,1,0,868.5496215820312,745.1760864257812,779.720703125,852.0997924804688
1789840616.8033628,1,0,868.5496215820312,745.1760864257812,779.720703125,852.0997924804688
1789840616.8142488,1,0,868.5496215820312,741.8861083984375,786.3005981445312,857.0347290039062
1789840616.8248553,1,0,847.1648559570312,761.6259155273438,787.945556640625,830.715087890625
1789840616.8354535,1,0,847.1648559570312,761.6259155273438,787.945556640625,830.715087890625
1789840616.8461578,1,0,847.1648559570312,761.6259155273438,787.945556640625,830.715087890625
1789840616.8568802,1,0,628.3825073242188,865.2596435546875,858.6797485351562,600.4178466796875
1789840616.8674464,1,0,547.7784423828125,945.8637084960938,1010.0179443359375,511.5888977050781
1789840616.878082,1,0,547.7784423828125,945.8637084960938,1010.0179443359375,511.5888977050781
1789840616.8889177,1,0,547.7784423828125,945.8637084960938,1010.0179443359375,511.5888977050781
1789840616.9002078,1,0,565.8732299804688,1057.722412109375,1049.4974365234375,560.9382934570312
1789840616.911462,1,0,565.8732299804688,1057.722412109375,1049.4974365234375,560.9382934570312
1789840616.9219978,1,0,565.8732299804688,1057.722412109375,1049.4974365234375,560.9382934570312
1789840616.9326274,1,0,565.8732299804688,1057.722412109375,1049.4974365234375,560.9382934570312
1789840616.943959,1,0,565.8732299804688,1057.722412109375,1049.4974365234375,560.9382934570312
1789840616.9552727,1,0,611.9326782226562,1213.9954833984375,1281.439697265625,585.6129760742188
1789840616.9660485,1,0,639.8973388671875,1190.9658203125,1261.699951171875,618.5126342773438
1789840616.9768999,1,0,639.8973388671875,1190.9658203125,1261.699951171875,618.5126342773438
1789840616.9879494,1,0,666.217041015625,1047.8525390625,1044.5625,661.2821044921875
1789840616.9991152,1,0,666.217041015625,1047.8525390625,1044.5625,661.2821044921875
1789840617.0099056,1,0,666.217041015625,1047.8525390625,1044.5625,661.2821044921875
1789840617.020742,1,0,666.217041015625,1047.8525390625,1044.5625,661.2821044921875
1789840617.0314827,1,0,666.217041015625,1047.8525390625,1044.5625,661.2821044921875
1789840617.042741,1,0,700.7615966796875,1005.0830078125,991.9231567382812,699.1166381835938
1789840617.0533125,1,0,694.1817016601562,978.7633056640625,963.95849609375,689.2467651367188
1789840617.0638323,1,0,694.1817016601562,978.7633056640625,963.95849609375,689.2467651367188
1789840617.074534,1,0,723.7913208007812,950.7986450195312,957.3785400390625,710.6315307617188
1789840617.085705,1,0,819.2001953125,774.7857666015625,781.3656616210938,814.2652587890625
1789840617.0968416,1,0,850.454833984375,755.0459594726562,768.205810546875,845.5198974609375
1789840617.1079092,1,0,850.454833984375,755.0459594726562,768.205810546875,845.5198974609375
1789840617.118485,1,0,857.0347290039062,743.5311279296875,758.3359375,847.1648559570312
1789840617.1292853,1,0,888.2893676757812,718.8563842773438,735.3062133789062,875.1295166015625
1789840617.1407156,1,0,888.2893676757812,718.8563842773438,735.3062133789062,875.1295166015625
1789840617.1513495,1,0,888.2893676757812,718.8563842773438,735.3062133789062,875.1295166015625
1789840617.1621146,1,0,888.2893676757812,718.8563842773438,735.3062133789062,875.1295166015625
1789840617.1732032,1,0,888.2893676757812,718.8563842773438,735.3062133789062,875.1295166015625
1789840617.1840682,1,0,927.7689208984375,659.6371459960938,676.0869140625,932.703857421875
1789840617.194855,1,0,927.7689208984375,659.6371459960938,676.0869140625,932.703857421875
1789840617.2060075,1,0,927.7689208984375,659.6371459960938,676.0869140625,932.703857421875
1789840617.2175784,1,0,1016.5978393554688,580.6780395507812,641.5423583984375,1013.307861328125
1789840617.2285848,1,0,1021.5327758789062,570.8081665039062,644.832275390625,1026.4677734375
1789840617.2391734,1,0,1021.5327758789062,570.8081665039062,644.832275390625,1026.4677734375
1789840617.2497928,1,0,1021.5327758789062,570.8081665039062,644.832275390625,1026.4677734375
1789840617.2608113,1,0,1021.5327758789062,570.8081665039062,644.832275390625,1026.4677734375
1789840617.271839,1,0,1016.5978393554688,574.09814453125,633.3174438476562,1018.2428588867188
1789840617.2829444,1,0,1023.1777954101562,588.9029541015625,664.5720825195312,1013.307861328125
1789840617.2936919,1,0,1023.1777954101562,588.9029541015625,664.5720825195312,1013.307861328125
1789840617.3050086,0,0,993.568115234375,598.7728271484375,669.5070190429688,991.9231567382812
1789840617.315897,0,0,898.1592407226562,662.9270629882812,685.956787109375,896.5142822265625
1789840617.3266892,0,0,898.1592407226562,662.9270629882812,685.956787109375,896.5142822265625
1789840617.3377488,0,0,898.1592407226562,662.9270629882812,685.956787109375,896.5142822265625
1789840617.3484213,0,0,898.1592407226562,662.9270629882812,685.956787109375,896.5142822265625
1789840617.3592181,0,0,838.9400024414062,717.21142578125,748.466064453125,825.7801513671875
1789840617.3699245,0,0,838.9400024414062,717.21142578125,748.466064453125,825.7801513671875
1789840617.3804808,0,0,838.9400024414062,717.21142578125,748.466064453125,825.7801513671875
1789840617.3913362,0,0,838.9400024414062,717.21142578125,748.466064453125,825.7801513671875
1789840617.4021354,0,0,685.956787109375,1029.7576904296875,1090.6219482421875,653.0571899414062
1789840617.4138966,0,0,685.956787109375,1029.7576904296875,1090.6219482421875,653.0571899414062
1789840617.424807,0,0,685.956787109375,1029.7576904296875,1090.6219482421875,653.0571899414062
1789840617.4356863,0,0,685.956787109375,1029.7576904296875,1090.6219482421875,653.0571899414062
1789840617.4465063,0,0,685.956787109375,1029.7576904296875,1090.6219482421875,653.0571899414062
1789840617.4575176,0,0,718.8563842773438,1148.1962890625,1161.3560791015625,692.5367431640625
1789840617.4684281,0,0,718.8563842773438,1148.1962890625,1161.3560791015625,692.5367431640625
1789840617.4794724,0,0,718.8563842773438,1148.1962890625,1161.3560791015625,692.5367431640625
1789840617.4905975,0,0,771.4957885742188,1113.6517333984375,1171.2259521484375,745.1760864257812
1789840617.5015945,0,0,797.8154907226562,1005.0830078125,1056.077392578125,763.2708740234375
1789840617.5125637,0,0,817.5552368164062,988.6331787109375,1019.8878173828125,796.1704711914062
1789840617.5236206,0,0,817.5552368164062,988.6331787109375,1019.8878173828125,796.1704711914062
1789840617.5348263,0,0,817.5552368164062,988.6331787109375,1019.8878173828125,796.1704711914062
1789840617.545871,0,0,894.8693237304688,842.2299194335938,817.5552368164062,884.9994506835938
1789840617.556659,0,0,894.8693237304688,842.2299194335938,817.5552368164062,884.9994506835938
1789840617.5676167,0,0,894.8693237304688,842.2299194335938,817.5552368164062,884.9994506835938
1789840617.5787706,0,0,942.57373046875,702.4066162109375,735.3062133789062,934.3488159179688
1789840617.5898683,0,0,1011.6629028320312,556.0033569335938,878.4194946289062,1023.1777954101562
1789840617.6008463,0,0,1011.6629028320312,556.0033569335938,878.4194946289062,1023.1777954101562
1789840617.6119306,0,0,1011.6629028320312,556.0033569335938,878.4194946289062,1023.1777954101562
1789840617.6228921,0,0,1005.0830078125,588.9029541015625,801.1054077148438,1008.3729248046875
1789840617.6337209,0,0,988.6331787109375,613.5776977539062,745.1760864257812,991.9231567382812
1789840617.6453753,0,0,988.6331787109375,613.5776977539062,745.1760864257812,991.9231567382812
1789840617.6564126,0,0,988.6331787109375,613.5776977539062,745.1760864257812,991.9231567382812
1789840617.6672487,0,0,988.6331787109375,613.5776977539062,745.1760864257812,991.9231567382812
1789840617.678689,1,0,975.4733276367188,636.607421875,735.3062133789062,978.7633056640625
1789840617.6897345,1,0,967.2484130859375,639.8973388671875,766.5608520507812,962.3134765625
1789840617.7005072,1,0,967.2484130859375,639.8973388671875,766.5608520507812,962.3134765625
1789840617.7115765,1,0,955.7335815429688,654.7021484375,764.9158325195312,962.3134765625
1789840617.7226415,1,0,919.5440063476562,685.956787109375,802.7504272460938,911.319091796875
1789840617.7338228,1,0,922.833984375,689.2467651367188,787.945556640625,911.319091796875
1789840617.7449484,1,0,922.833984375,689.2467651367188,787.945556640625,911.319091796875
