Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859320.471844,1,0,1010.0179443359375,681.0218505859375,857.0347290039062,1003.43798828125
1789859320.4829457,1,0,1010.0179443359375,681.0218505859375,857.0347290039062,1003.43798828125
1789859320.4938133,1,0,1010.0179443359375,681.0218505859375,857.0347290039062,1003.43798828125
1789859320.5047636,1,0,1010.0179443359375,681.0218505859375,857.0347290039062,1003.43798828125
1789859320.5156908,1,0,1006.7279663085938,659.6371459960938,704.0515747070312,1037.9825439453125
1789859320.5263617,1,0,998.5030517578125,651.4122314453125,710.6315307617188,1021.5327758789062
1789859320.537368,1,0,998.5030517578125,681.0218505859375,712.2764892578125,1026.4677734375
1789859320.5479116,1,0,983.6982421875,687.601806640625,707.341552734375,998.5030517578125
1789859320.559204,1,0,998.5030517578125,689.2467651367188,708.9865112304688,1013.307861328125
1789859320.5702586,1,0,975.4733276367188,705.6965942382812,718.8563842773438,985.3432006835938
1789859320.5812702,1,0,975.4733276367188,705.6965942382812,718.8563842773438,985.3432006835938
1789859320.5920658,1,0,975.4733276367188,705.6965942382812,718.8563842773438,985.3432006835938
1789859320.6028469,1,0,975.4733276367188,705.6965942382812,718.8563842773438,985.3432006835938
1789859320.6143527,1,0,975.4733276367188,705.6965942382812,718.8563842773438,985.3432006835938
1789859320.6257634,1,0,962.3134765625,723.7913208007812,717.21142578125,975.4733276367188
1789859320.636533,1,0,965.6034545898438,708.9865112304688,728.726318359375,972.1834106445312
1789859320.6472778,1,0,962.3134765625,727.081298828125,720.5014038085938,970.5383911132812
1789859320.658409,1,0,959.0235595703125,732.0162353515625,727.081298828125,977.1183471679688
1789859320.6696255,1,0,955.7335815429688,727.081298828125,745.1760864257812,967.2484130859375
1789859320.680722,1,0,955.7335815429688,727.081298828125,745.1760864257812,967.2484130859375
1789859320.6915772,1,0,955.7335815429688,727.081298828125,745.1760864257812,967.2484130859375
1789859320.702631,1,0,955.7335815429688,727.081298828125,745.1760864257812,967.2484130859375
1789859320.7137308,1,0,944.2186889648438,732.0162353515625,756.6909790039062,962.3134765625
1789859320.7250998,1,0,944.2186889648438,736.951171875,746.8211059570312,963.95849609375
1789859320.7365057,0,0,942.57373046875,745.1760864257812,750.1110229492188,949.1536865234375
1789859320.747349,0,0,932.703857421875,725.4363403320312,761.6259155273438,947.5086669921875
1789859320.7579405,0,0,942.57373046875,748.466064453125,759.9808959960938,945.8637084960938
1789859320.7689219,0,0,924.4789428710938,746.8211059570312,756.6909790039062,934.3488159179688
1789859320.7795649,0,0,924.4789428710938,751.7560424804688,759.9808959960938,932.703857421875
1789859320.7912014,0,0,924.4789428710938,751.7560424804688,759.9808959960938,932.703857421875
1789859320.8026302,0,0,924.4789428710938,751.7560424804688,759.9808959960938,932.703857421875
1789859320.8142996,0,0,924.4789428710938,751.7560424804688,759.9808959960938,932.703857421875
1789859320.8253057,0,0,924.4789428710938,751.7560424804688,759.9808959960938,932.703857421875
1789859320.8365476,0,0,927.7689208984375,746.8211059570312,751.7560424804688,931.0588989257812
1789859320.8478208,0,0,917.8990478515625,746.8211059570312,759.9808959960938,914.6090698242188
1789859320.8588881,0,0,906.3841552734375,759.9808959960938,764.9158325195312,908.0291748046875
1789859320.869653,0,0,914.6090698242188,758.3359375,761.6259155273438,912.964111328125
1789859320.8803642,0,0,916.2540283203125,761.6259155273438,766.5608520507812,912.964111328125
1789859320.8914502,0,0,917.8990478515625,755.0459594726562,766.5608520507812,911.319091796875
1789859320.902401,0,0,917.8990478515625,755.0459594726562,766.5608520507812,911.319091796875
1789859320.912935,0,0,917.8990478515625,755.0459594726562,766.5608520507812,911.319091796875
1789859320.9241643,0,0,917.8990478515625,755.0459594726562,766.5608520507812,911.319091796875
1789859320.9352174,0,0,917.8990478515625,755.0459594726562,766.5608520507812,911.319091796875
1789859320.9461906,0,0,906.3841552734375,768.205810546875,773.1407470703125,899.8042602539062
1789859320.957489,0,0,908.0291748046875,766.5608520507812,781.3656616210938,908.0291748046875
1789859320.9683018,0,0,898.1592407226562,781.3656616210938,773.1407470703125,896.5142822265625
1789859320.9789348,0,0,883.3544311523438,774.7857666015625,778.07568359375,878.4194946289062
1789859320.990058,0,0,898.1592407226562,766.5608520507812,774.7857666015625,898.1592407226562
1789859321.00083,0,0,898.1592407226562,766.5608520507812,774.7857666015625,898.1592407226562
1789859321.011935,0,0,898.1592407226562,766.5608520507812,774.7857666015625,898.1592407226562
1789859321.0229876,0,0,894.8693237304688,764.9158325195312,774.7857666015625,896.5142822265625
1789859321.033693,0,0,894.8693237304688,764.9158325195312,774.7857666015625,896.5142822265625
1789859321.0451314,0,0,883.3544311523438,789.590576171875,787.945556640625,873.4845581054688
1789859321.0558324,0,0,883.3544311523438,794.5255126953125,776.4307250976562,873.4845581054688
1789859321.0664387,0,0,857.0347290039062,802.7504272460938,781.3656616210938,847.1648559570312
1789859321.0769951,0,0,858.6797485351562,814.2652587890625,776.4307250976562,845.5198974609375
1789859321.0885348,0,0,858.6797485351562,814.2652587890625,776.4307250976562,845.5198974609375
1789859321.0997689,0,0,858.6797485351562,814.2652587890625,776.4307250976562,845.5198974609375
1789859321.110398,0,0,858.6797485351562,814.2652587890625,776.4307250976562,845.5198974609375
1789859321.1212854,0,0,830.715087890625,794.5255126953125,778.07568359375,824.1351318359375
1789859321.1320405,0,0,801.1054077148438,804.3953857421875,794.5255126953125,779.720703125
1789859321.1429074,0,0,787.945556640625,817.5552368164062,799.46044921875,756.6909790039062
1789859321.1537983,0,0,778.07568359375,819.2001953125,807.6853637695312,746.8211059570312
1789859321.1643722,0,0,769.850830078125,822.4901733398438,812.6203002929688,759.9808959960938
1789859321.1754944,0,0,774.7857666015625,812.6203002929688,799.46044921875,736.951171875
1789859321.1864502,0,0,774.7857666015625,812.6203002929688,799.46044921875,736.951171875
1789859321.197136,0,0,774.7857666015625,812.6203002929688,799.46044921875,736.951171875
1789859321.208197,0,0,787.945556640625,807.6853637695312,806.0403442382812,768.205810546875
1789859321.2196636,0,0,786.3005981445312,815.9102783203125,810.9752807617188,773.1407470703125
1789859321.230962,0,0,832.3600463867188,807.6853637695312,815.9102783203125,807.6853637695312
1789859321.2423248,0,0,832.3600463867188,807.6853637695312,815.9102783203125,807.6853637695312
1789859321.2535474,0,0,919.5440063476562,756.6909790039062,827.4251098632812,908.0291748046875
1789859321.2645948,0,0,931.0588989257812,764.9158325195312,829.070068359375,926.1239624023438
1789859321.2757854,0,0,931.0588989257812,764.9158325195312,829.070068359375,926.1239624023438
1789859321.2864327,0,0,931.0588989257812,764.9158325195312,829.070068359375,926.1239624023438
1789859321.2972302,0,0,931.0588989257812,764.9158325195312,829.070068359375,926.1239624023438
1789859321.3083382,0,0,927.7689208984375,748.466064453125,820.84521484375,927.7689208984375
1789859321.3194985,0,0,939.2837524414062,738.59619140625,829.070068359375,945.8637084960938
1789859321.330364,0,0,934.3488159179688,763.2708740234375,834.0050048828125,952.443603515625
1789859321.3420446,0,0,929.4138793945312,758.3359375,837.2949829101562,922.833984375
1789859321.3532565,0,0,949.1536865234375,766.5608520507812,838.9400024414062,945.8637084960938
1789859321.3643653,0,0,937.6387939453125,776.4307250976562,835.6500244140625,924.4789428710938
1789859321.3755686,0,0,937.6387939453125,773.1407470703125,838.9400024414062,947.5086669921875
1789859321.3867471,0,0,937.6387939453125,773.1407470703125,838.9400024414062,947.5086669921875
1789859321.397674,0,0,937.6387939453125,773.1407470703125,838.9400024414062,947.5086669921875
1789859321.4088662,0,0,937.6387939453125,773.1407470703125,838.9400024414062,947.5086669921875
1789859321.4196887,0,0,937.6387939453125,773.1407470703125,838.9400024414062,947.5086669921875
1789859321.4311526,0,0,939.2837524414062,771.4957885742188,838.9400024414062,959.0235595703125
1789859321.441718,0,0,932.703857421875,783.0106201171875,832.3600463867188,919.5440063476562
1789859321.4524236,0,0,932.703857421875,783.0106201171875,832.3600463867188,919.5440063476562
1789859321.463316,0,0,932.703857421875,783.0106201171875,832.3600463867188,919.5440063476562
1789859321.4743507,0,0,927.7689208984375,771.4957885742188,838.9400024414062,937.6387939453125
1789859321.4853585,0,0,917.8990478515625,779.720703125,834.0050048828125,939.2837524414062
1789859321.496205,0,0,917.8990478515625,779.720703125,834.0050048828125,939.2837524414062
1789859321.5067685,0,0,917.8990478515625,779.720703125,834.0050048828125,939.2837524414062
1789859321.5173748,0,0,914.6090698242188,801.1054077148438,830.715087890625,899.8042602539062
1789859321.5288222,0,0,903.09423828125,807.6853637695312,817.5552368164062,886.6444091796875
1789859321.5396874,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.5505269,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.5617468,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.5727386,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.5842571,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.5949154,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.6056974,0,0,894.8693237304688,809.330322265625,820.84521484375,903.09423828125
1789859321.6162746,0,0,876.7745361328125,812.6203002929688,830.715087890625,896.5142822265625
1789859321.6272416,0,0,891.579345703125,814.2652587890625,834.0050048828125,898.1592407226562
1789859321.6379738,0,0,891.579345703125,814.2652587890625,834.0050048828125,898.1592407226562
1789859321.6486819,0,0,909.6741333007812,802.7504272460938,834.0050048828125,912.964111328125
1789859321.6597993,0,0,894.8693237304688,812.6203002929688,830.715087890625,889.9343872070312
1789859321.670789,0,0,894.8693237304688,812.6203002929688,830.715087890625,889.9343872070312
1789859321.681648,0,0,894.8693237304688,812.6203002929688,830.715087890625,889.9343872070312
1789859321.6922474,0,0,894.8693237304688,812.6203002929688,830.715087890625,889.9343872070312
1789859321.703369,0,0,889.9343872070312,806.0403442382812,838.9400024414062,891.579345703125
1789859321.7142558,0,0,878.4194946289062,802.7504272460938,832.3600463867188,876.7745361328125
1789859321.7250686,0,0,878.4194946289062,802.7504272460938,832.3600463867188,876.7745361328125
1789859321.735946,1,0,881.70947265625,797.8154907226562,834.0050048828125,896.5142822265625
1789859321.7471085,1,0,886.6444091796875,804.3953857421875,835.6500244140625,896.5142822265625
1789859321.758109,1,0,886.6444091796875,804.3953857421875,835.6500244140625,896.5142822265625
1789859321.7692182,1,0,886.6444091796875,804.3953857421875,835.6500244140625,896.5142822265625
1789859321.7798402,1,0,886.6444091796875,804.3953857421875,835.6500244140625,896.5142822265625
1789859321.7912433,1,0,853.7448120117188,804.3953857421875,810.9752807617188,842.2299194335938
1789859321.8024123,1,0,822.4901733398438,819.2001953125,787.945556640625,786.3005981445312
1789859321.8134034,1,0,822.4901733398438,819.2001953125,787.945556640625,786.3005981445312
1789859321.8240502,1,0,827.4251098632812,834.0050048828125,784.6556396484375,781.3656616210938
1789859321.8355098,1,0,865.2596435546875,840.5849609375,779.720703125,817.5552368164062
1789859321.8472576,1,0,865.2596435546875,840.5849609375,779.720703125,817.5552368164062
1789859321.858098,1,0,865.2596435546875,840.5849609375,779.720703125,817.5552368164062
1789859321.8690026,1,0,865.2596435546875,840.5849609375,779.720703125,817.5552368164062
1789859321.8798926,1,0,865.2596435546875,840.5849609375,779.720703125,817.5552368164062
1789859321.8913956,1,0,893.2243041992188,817.5552368164062,802.7504272460938,858.6797485351562
1789859321.9028368,1,0,880.064453125,822.4901733398438,802.7504272460938,866.9046630859375
1789859321.9138467,1,0,880.064453125,822.4901733398438,802.7504272460938,866.9046630859375
1789859321.9248586,1,0,891.579345703125,824.1351318359375,810.9752807617188,878.4194946289062
1789859321.9358485,1,0,891.579345703125,824.1351318359375,810.9752807617188,878.4194946289062
1789859321.9469094,1,0,891.579345703125,824.1351318359375,810.9752807617188,878.4194946289062
1789859321.9577668,1,0,891.579345703125,824.1351318359375,810.9752807617188,878.4194946289062
1789859321.9685707,1,0,893.2243041992188,819.2001953125,812.6203002929688,886.6444091796875
1789859321.9795415,1,0,886.6444091796875,815.9102783203125,815.9102783203125,891.579345703125
1789859321.9901154,1,0,886.6444091796875,815.9102783203125,815.9102783203125,891.579345703125
1789859322.001422,1,0,886.6444091796875,815.9102783203125,815.9102783203125,891.579345703125
1789859322.0124354,1,0,868.5496215820312,814.2652587890625,812.6203002929688,868.5496215820312
1789859322.0232472,1,0,880.064453125,807.6853637695312,819.2001953125,871.839599609375
1789859322.0343304,1,0,880.064453125,807.6853637695312,819.2001953125,871.839599609375
1789859322.0453696,1,0,880.064453125,807.6853637695312,819.2001953125,871.839599609375
1789859322.056162,1,0,880.064453125,807.6853637695312,819.2001953125,871.839599609375
1789859322.0671253,1,0,888.2893676757812,820.84521484375,820.84521484375,878.4194946289062
1789859322.077926,1,0,871.839599609375,829.070068359375,822.4901733398438,861.9697265625
1789859322.0888662,1,0,871.839599609375,829.070068359375,822.4901733398438,861.9697265625
1789859322.0999625,1,0,871.839599609375,829.070068359375,822.4901733398438,861.9697265625
1789859322.1111243,1,0,889.9343872070312,806.0403442382812,810.9752807617188,880.064453125
1789859322.121769,1,0,889.9343872070312,806.0403442382812,810.9752807617188,880.064453125
1789859322.1328733,1,0,889.9343872070312,806.0403442382812,810.9752807617188,880.064453125
1789859322.143367,1,0,889.9343872070312,806.0403442382812,810.9752807617188,880.064453125
1789859322.1545262,1,0,884.9994506835938,814.2652587890625,786.3005981445312,894.8693237304688
1789859322.1654308,1,0,1034.692626953125,728.726318359375,764.9158325195312,1034.692626953125
1789859322.1764464,1,0,1034.692626953125,728.726318359375,764.9158325195312,1034.692626953125
1789859322.1871583,1,0,1034.692626953125,728.726318359375,764.9158325195312,1034.692626953125
1789859322.1982894,1,0,508.2989196777344,1271.56982421875,917.8990478515625,340.51092529296875
1789859322.2094426,1,0,87.1839599609375,1613.7257080078125,1075.817138671875,4.934940814971924
1789859322.2200766,1,0,87.1839599609375,1613.7257080078125,1075.817138671875,4.934940814971924
1789859322.2309952,1,0,87.1839599609375,1613.7257080078125,1075.817138671875,4.934940814971924
1789859322.2420254,1,0,87.1839599609375,1613.7257080078125,1075.817138671875,4.934940814971924
1789859322.2528489,1,0,403.0201721191406,1429.4879150390625,1575.89111328125,189.17274475097656
1789859322.264369,1,0,403.0201721191406,1429.4879150390625,1575.89111328125,189.17274475097656
1789859322.275179,1,0,403.0201721191406,1429.4879150390625,1575.89111328125,189.17274475097656
1789859322.2859118,1,0,455.6595458984375,1613.7257080078125,1500.2220458984375,241.81210327148438
1789859322.2969124,1,0,587.2579956054688,1524.896728515625,1552.8614501953125,294.45147705078125
1789859322.3081052,1,0,587.2579956054688,1524.896728515625,1552.8614501953125,294.45147705078125
