Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840070.9388993,1,1,679.3768920898438,1217.285400390625,1034.692626953125,677.7318725585938
1789840070.9498646,1,0,679.3768920898438,1217.285400390625,1034.692626953125,677.7318725585938
1789840070.9608383,1,0,679.3768920898438,1217.285400390625,1034.692626953125,677.7318725585938
1789840070.9716704,1,0,679.3768920898438,1217.285400390625,1034.692626953125,677.7318725585938
1789840070.9824193,1,0,679.3768920898438,1217.285400390625,1034.692626953125,677.7318725585938
1789840070.9935348,1,0,705.6965942382812,1222.2203369140625,1005.0830078125,704.0515747070312
1789840071.0046384,1,0,732.0162353515625,1133.3914794921875,893.2243041992188,690.8917236328125
1789840071.015466,0,0,692.5367431640625,940.9287719726562,705.6965942382812,644.832275390625
1789840071.0263016,0,0,574.09814453125,875.1295166015625,633.3174438476562,526.3937377929688
1789840071.0374815,0,0,593.837890625,771.4957885742188,511.5888977050781,490.2041320800781
1789840071.0485663,0,0,524.7487182617188,738.59619140625,488.5591735839844,394.7952880859375
1789840071.0596328,0,0,524.7487182617188,738.59619140625,488.5591735839844,394.7952880859375
1789840071.0706146,0,0,524.7487182617188,738.59619140625,488.5591735839844,394.7952880859375
1789840071.08173,0,0,524.7487182617188,738.59619140625,488.5591735839844,394.7952880859375
1789840071.0926225,0,0,606.9977416992188,697.4716796875,462.2394714355469,454.01458740234375
1789840071.1037993,0,0,606.9977416992188,697.4716796875,462.2394714355469,454.01458740234375
1789840071.1149533,0,0,646.477294921875,677.7318725585938,458.94952392578125,480.3342590332031
1789840071.1256511,0,0,751.7560424804688,620.1575927734375,478.68927001953125,585.6129760742188
1789840071.1366348,0,0,699.1166381835938,618.5126342773438,472.1093444824219,506.6539306640625
1789840071.148,0,0,699.1166381835938,618.5126342773438,472.1093444824219,506.6539306640625
1789840071.1590064,0,0,699.1166381835938,618.5126342773438,472.1093444824219,506.6539306640625
1789840071.1701572,0,0,699.1166381835938,618.5126342773438,472.1093444824219,506.6539306640625
1789840071.1811554,0,0,901.44921875,681.0218505859375,717.21142578125,855.3897705078125
1789840071.1916883,0,0,894.8693237304688,669.5070190429688,728.726318359375,855.3897705078125
1789840071.2034118,0,0,934.3488159179688,684.3118286132812,745.1760864257812,894.8693237304688
1789840071.2145092,0,0,914.6090698242188,697.4716796875,745.1760864257812,855.3897705078125
1789840071.2255762,0,0,898.1592407226562,705.6965942382812,751.7560424804688,842.2299194335938
1789840071.2366984,0,0,868.5496215820312,700.7615966796875,750.1110229492188,802.7504272460938
1789840071.2477007,0,0,868.5496215820312,700.7615966796875,750.1110229492188,802.7504272460938
1789840071.2584634,0,0,868.5496215820312,700.7615966796875,750.1110229492188,802.7504272460938
1789840071.2695026,0,0,868.5496215820312,700.7615966796875,750.1110229492188,802.7504272460938
1789840071.280407,0,0,878.4194946289062,700.7615966796875,766.5608520507812,815.9102783203125
1789840071.2915258,0,0,908.0291748046875,723.7913208007812,766.5608520507812,855.3897705078125
1789840071.3029459,0,0,914.6090698242188,733.6612548828125,766.5608520507812,842.2299194335938
1789840071.3142054,0,0,954.088623046875,748.466064453125,753.4010009765625,842.2299194335938
1789840071.3252125,0,0,861.9697265625,756.6909790039062,774.7857666015625,723.7913208007812
1789840071.3371077,0,0,861.9697265625,756.6909790039062,774.7857666015625,723.7913208007812
1789840071.3480039,0,0,861.9697265625,756.6909790039062,774.7857666015625,723.7913208007812
1789840071.358696,0,0,861.9697265625,756.6909790039062,774.7857666015625,723.7913208007812
1789840071.3694735,0,0,901.44921875,756.6909790039062,786.3005981445312,776.4307250976562
1789840071.3802922,0,0,881.70947265625,758.3359375,787.945556640625,769.850830078125
1789840071.391118,0,0,911.319091796875,766.5608520507812,786.3005981445312,789.590576171875
1789840071.4019861,0,0,927.7689208984375,774.7857666015625,783.0106201171875,802.7504272460938
1789840071.413093,0,0,908.0291748046875,773.1407470703125,789.590576171875,776.4307250976562
1789840071.4238133,0,0,832.3600463867188,768.205810546875,792.8805541992188,684.3118286132812
1789840071.434704,0,0,832.3600463867188,768.205810546875,792.8805541992188,684.3118286132812
1789840071.4456615,0,0,832.3600463867188,768.205810546875,792.8805541992188,684.3118286132812
1789840071.4561763,0,0,832.3600463867188,768.205810546875,792.8805541992188,684.3118286132812
1789840071.4672744,0,0,832.3600463867188,768.205810546875,792.8805541992188,684.3118286132812
1789840071.478476,0,0,829.070068359375,773.1407470703125,783.0106201171875,690.8917236328125
1789840071.4891245,0,0,842.2299194335938,763.2708740234375,783.0106201171875,704.0515747070312
1789840071.5000393,0,0,855.3897705078125,781.3656616210938,791.2355346679688,730.3712768554688
1789840071.511449,0,0,855.3897705078125,781.3656616210938,791.2355346679688,730.3712768554688
1789840071.522273,0,0,881.70947265625,784.6556396484375,789.590576171875,756.6909790039062
1789840071.5333004,0,0,809.330322265625,779.720703125,787.945556640625,664.5720825195312
1789840071.5439968,0,0,809.330322265625,779.720703125,787.945556640625,664.5720825195312
1789840071.5547457,0,0,809.330322265625,779.720703125,787.945556640625,664.5720825195312
1789840071.5657926,0,0,809.330322265625,779.720703125,787.945556640625,664.5720825195312
1789840071.5766277,0,0,842.2299194335938,781.3656616210938,794.5255126953125,677.7318725585938
1789840071.587768,0,0,835.6500244140625,783.0106201171875,796.1704711914062,677.7318725585938
1789840071.5987928,0,0,829.070068359375,789.590576171875,792.8805541992188,664.5720825195312
1789840071.609658,0,0,865.2596435546875,787.945556640625,794.5255126953125,697.4716796875
1789840071.620789,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.6314154,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.642151,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.6528242,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.6638956,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.6748047,0,0,822.4901733398438,791.2355346679688,799.46044921875,631.6724243164062
1789840071.6856506,0,0,911.319091796875,791.2355346679688,791.2355346679688,730.3712768554688
1789840071.6973875,0,0,827.4251098632812,789.590576171875,792.8805541992188,618.5126342773438
1789840071.708684,0,0,899.8042602539062,796.1704711914062,794.5255126953125,710.6315307617188
1789840071.719377,0,0,840.5849609375,796.1704711914062,807.6853637695312,631.6724243164062
1789840071.7302628,0,0,870.194580078125,792.8805541992188,815.9102783203125,880.064453125
1789840071.7410593,0,0,876.7745361328125,781.3656616210938,819.2001953125,893.2243041992188
1789840071.7518628,0,0,797.8154907226562,781.3656616210938,819.2001953125,801.1054077148438
1789840071.7630386,0,0,797.8154907226562,781.3656616210938,819.2001953125,801.1054077148438
1789840071.773667,0,0,797.8154907226562,781.3656616210938,819.2001953125,801.1054077148438
1789840071.784312,0,0,797.8154907226562,781.3656616210938,819.2001953125,801.1054077148438
1789840071.7953732,0,0,797.8154907226562,781.3656616210938,819.2001953125,801.1054077148438
1789840071.8062708,1,0,830.715087890625,779.720703125,820.84521484375,857.0347290039062
1789840071.8171906,1,0,875.1295166015625,774.7857666015625,832.3600463867188,903.09423828125
1789840071.8283293,1,0,820.84521484375,776.4307250976562,824.1351318359375,827.4251098632812
1789840071.8395395,1,0,899.8042602539062,786.3005981445312,824.1351318359375,909.6741333007812
1789840071.8507938,1,0,810.9752807617188,789.590576171875,822.4901733398438,791.2355346679688
1789840071.8622105,1,0,810.9752807617188,789.590576171875,822.4901733398438,791.2355346679688
1789840071.8731148,1,0,810.9752807617188,789.590576171875,822.4901733398438,791.2355346679688
1789840071.8839855,1,0,810.9752807617188,789.590576171875,822.4901733398438,791.2355346679688
1789840071.8950603,1,0,848.8098754882812,784.6556396484375,825.7801513671875,847.1648559570312
1789840071.9062383,1,0,817.5552368164062,789.590576171875,815.9102783203125,804.3953857421875
1789840071.9171638,1,0,804.3953857421875,787.945556640625,815.9102783203125,791.2355346679688
1789840071.9277508,1,0,893.2243041992188,797.8154907226562,807.6853637695312,866.9046630859375
1789840071.9390423,1,0,804.3953857421875,791.2355346679688,820.84521484375,768.205810546875
1789840071.9498527,1,0,804.3953857421875,791.2355346679688,820.84521484375,768.205810546875
1789840071.9608579,1,0,804.3953857421875,791.2355346679688,820.84521484375,768.205810546875
1789840071.971588,1,0,804.3953857421875,791.2355346679688,820.84521484375,768.205810546875
1789840071.9826655,1,0,804.3953857421875,791.2355346679688,820.84521484375,768.205810546875
1789840071.9933186,1,0,886.6444091796875,794.5255126953125,812.6203002929688,873.4845581054688
1789840072.0042138,1,0,827.4251098632812,794.5255126953125,807.6853637695312,807.6853637695312
1789840072.0150068,1,0,820.84521484375,809.330322265625,817.5552368164062,794.5255126953125
1789840072.0259492,1,0,820.84521484375,809.330322265625,812.6203002929688,768.205810546875
1789840072.0371504,1,0,835.6500244140625,807.6853637695312,817.5552368164062,784.6556396484375
1789840072.0483177,1,1,814.2652587890625,802.7504272460938,815.9102783203125,768.205810546875
1789840072.0593414,1,1,814.2652587890625,802.7504272460938,815.9102783203125,768.205810546875
1789840072.070603,1,1,814.2652587890625,802.7504272460938,815.9102783203125,768.205810546875
1789840072.08128,1,1,814.2652587890625,802.7504272460938,815.9102783203125,768.205810546875
1789840072.0917885,1,1,908.0291748046875,804.3953857421875,814.2652587890625,876.7745361328125
1789840072.102997,1,1,845.5198974609375,794.5255126953125,766.5608520507812,789.590576171875
1789840072.1144292,1,1,934.3488159179688,732.0162353515625,829.070068359375,883.3544311523438
1789840072.1261003,1,1,947.5086669921875,705.6965942382812,750.1110229492188,883.3544311523438
1789840072.1372442,1,1,815.9102783203125,705.6965942382812,881.70947265625,778.07568359375
1789840072.1483305,1,1,776.4307250976562,916.2540283203125,855.3897705078125,751.7560424804688
1789840072.1593223,1,1,776.4307250976562,916.2540283203125,855.3897705078125,751.7560424804688
1789840072.170307,1,1,776.4307250976562,916.2540283203125,855.3897705078125,751.7560424804688
1789840072.1813264,1,1,776.4307250976562,916.2540283203125,855.3897705078125,751.7560424804688
1789840072.1924427,1,1,750.1110229492188,837.2949829101562,829.070068359375,778.07568359375
1789840072.2034981,1,1,671.1519775390625,1021.5327758789062,1092.2669677734375,672.7969360351562
1789840072.2144454,1,1,802.7504272460938,1100.4918212890625,1171.2259521484375,830.715087890625
1789840072.2254026,1,1,908.0291748046875,1179.450927734375,1302.824462890625,883.3544311523438
1789840072.2365315,1,0,908.0291748046875,1258.409912109375,1223.8653564453125,830.715087890625
1789840072.2472801,1,0,908.0291748046875,1258.409912109375,1223.8653564453125,830.715087890625
1789840072.2580872,1,0,908.0291748046875,1258.409912109375,1223.8653564453125,830.715087890625
1789840072.2689586,1,0,908.0291748046875,1258.409912109375,1223.8653564453125,830.715087890625
1789840072.2798946,1,0,908.0291748046875,1258.409912109375,1223.8653564453125,830.715087890625
1789840072.2909365,1,0,1000.1480712890625,1171.2259521484375,1138.326416015625,876.7745361328125
1789840072.3021722,1,0,1033.047607421875,1069.2371826171875,1029.7576904296875,863.6146850585938
1789840072.313817,1,0,1019.8878173828125,998.5030517578125,926.1239624023438,804.3953857421875
1789840072.3250756,1,0,883.3544311523438,972.1834106445312,1105.4267578125,727.081298828125
1789840072.336053,1,0,646.477294921875,886.6444091796875,911.319091796875,532.9736328125
1789840072.3468876,1,0,646.477294921875,886.6444091796875,911.319091796875,532.9736328125
1789840072.3574495,1,0,646.477294921875,886.6444091796875,911.319091796875,532.9736328125
1789840072.3682985,1,0,646.477294921875,886.6444091796875,911.319091796875,532.9736328125
1789840072.379217,1,0,633.3174438476562,857.0347290039062,888.2893676757812,546.1334838867188
1789840072.3904068,1,0,672.7969360351562,778.07568359375,725.4363403320312,559.2933349609375
1789840072.4012508,1,0,738.59619140625,730.3712768554688,676.0869140625,598.7728271484375
1789840072.412569,0,0,738.59619140625,730.3712768554688,676.0869140625,598.7728271484375
1789840072.423358,0,0,804.3953857421875,690.8917236328125,628.3825073242188,684.3118286132812
1789840072.434874,0,0,843.8749389648438,662.9270629882812,613.5776977539062,730.3712768554688
1789840072.4458783,0,0,843.8749389648438,662.9270629882812,613.5776977539062,730.3712768554688
1789840072.4570699,0,0,843.8749389648438,662.9270629882812,613.5776977539062,730.3712768554688
1789840072.468006,0,0,843.8749389648438,662.9270629882812,613.5776977539062,730.3712768554688
1789840072.4786644,0,0,935.9938354492188,667.8619995117188,620.1575927734375,868.5496215820312
1789840072.4893303,0,0,909.6741333007812,659.6371459960938,618.5126342773438,829.070068359375
1789840072.5000985,0,0,975.4733276367188,630.0274658203125,633.3174438476562,901.44921875
1789840072.5112164,0,0,883.3544311523438,603.707763671875,643.1873168945312,789.590576171875
1789840072.52228,0,0,955.7335815429688,626.7374877929688,659.6371459960938,881.70947265625
1789840072.5334258,0,0,955.7335815429688,626.7374877929688,659.6371459960938,881.70947265625
1789840072.5441716,0,0,876.7745361328125,631.6724243164062,674.4419555664062,789.590576171875
1789840072.5549092,0,0,876.7745361328125,631.6724243164062,674.4419555664062,789.590576171875
1789840072.5657332,0,0,876.7745361328125,631.6724243164062,674.4419555664062,789.590576171875
1789840072.5762725,0,0,876.7745361328125,631.6724243164062,674.4419555664062,789.590576171875
1789840072.587073,0,0,876.7745361328125,631.6724243164062,674.4419555664062,789.590576171875
1789840072.598212,0,0,968.8934326171875,644.832275390625,671.1519775390625,911.319091796875
1789840072.6092205,0,0,939.2837524414062,671.1519775390625,695.82666015625,878.4194946289062
1789840072.6200411,0,0,952.443603515625,685.956787109375,694.1817016601562,908.0291748046875
1789840072.6309257,0,0,945.8637084960938,702.4066162109375,710.6315307617188,878.4194946289062
1789840072.6414833,0,0,906.3841552734375,723.7913208007812,713.9214477539062,838.9400024414062
1789840072.6529949,0,0,840.5849609375,722.1463623046875,725.4363403320312,746.8211059570312
1789840072.6644275,0,0,840.5849609375,722.1463623046875,725.4363403320312,746.8211059570312
1789840072.674944,0,0,840.5849609375,722.1463623046875,725.4363403320312,746.8211059570312
1789840072.6864786,0,0,840.5849609375,722.1463623046875,725.4363403320312,746.8211059570312
1789840072.6974282,0,0,827.4251098632812,725.4363403320312,730.3712768554688,746.8211059570312
1789840072.708566,0,0,820.84521484375,740.2411499023438,736.951171875,753.4010009765625
1789840072.7195437,0,0,807.6853637695312,748.466064453125,753.4010009765625,733.6612548828125
1789840072.7307484,0,0,787.945556640625,764.9158325195312,759.9808959960938,687.601806640625
1789840072.7414644,0,0,787.945556640625,764.9158325195312,759.9808959960938,687.601806640625
1789840072.7530205,0,0,787.945556640625,764.9158325195312,759.9808959960938,687.601806640625
