Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789677878.3489034,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.359841,0,0,888.2893676757812,768.205810546875,779.720703125,717.21142578125
1789677878.3711119,0,0,850.454833984375,781.3656616210938,781.3656616210938,690.8917236328125
1789677878.382153,0,0,931.0588989257812,748.466064453125,669.5070190429688,919.5440063476562
1789677878.3932617,0,0,931.0588989257812,748.466064453125,669.5070190429688,919.5440063476562
1789677878.4040287,0,0,919.5440063476562,753.4010009765625,657.9921264648438,906.3841552734375
1789677878.414941,0,0,919.5440063476562,753.4010009765625,657.9921264648438,906.3841552734375
1789677878.4256098,0,0,919.5440063476562,753.4010009765625,657.9921264648438,906.3841552734375
1789677878.4366014,0,0,919.5440063476562,753.4010009765625,657.9921264648438,906.3841552734375
1789677878.447737,0,0,893.2243041992188,746.8211059570312,676.0869140625,880.064453125
1789677878.4589238,1,0,891.579345703125,766.5608520507812,713.9214477539062,868.5496215820312
1789677878.4700937,1,0,878.4194946289062,769.850830078125,712.2764892578125,880.064453125
1789677878.480843,1,0,878.4194946289062,769.850830078125,712.2764892578125,880.064453125
1789677878.4920635,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5031545,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5140948,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.524996,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5360646,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5471117,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.558214,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.569298,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5803995,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.5910244,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.602047,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6131158,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6237788,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6344962,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.645235,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6562164,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6669126,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.6780872,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.688899,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.699925,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.7134771,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.7244503,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.7356741,1,0,904.7391967773438,771.4957885742188,713.9214477539062,889.9343872070312
1789677878.7468839,1,0,906.3841552734375,781.3656616210938,710.6315307617188,880.064453125
1789677878.758052,1,0,959.0235595703125,866.9046630859375,973.828369140625,959.0235595703125
1789677878.7695048,1,0,959.0235595703125,866.9046630859375,973.828369140625,959.0235595703125
1789677878.7803614,1,0,590.5479125976562,758.3359375,1421.2630615234375,853.7448120117188
1789677878.7913983,1,0,616.8676147460938,797.8154907226562,1237.0252685546875,932.703857421875
1789677878.8028708,1,0,590.5479125976562,705.6965942382812,1315.9842529296875,880.064453125
1789677878.8136075,1,0,669.5070190429688,850.454833984375,1210.70556640625,1064.30224609375
1789677878.8245435,1,0,593.837890625,827.4251098632812,947.5086669921875,1044.5625
1789677878.8359404,1,0,560.9382934570312,873.4845581054688,1052.7874755859375,985.3432006835938
1789677878.8468597,1,0,620.1575927734375,896.5142822265625,967.2484130859375,1115.296630859375
1789677878.8576972,1,0,620.1575927734375,896.5142822265625,967.2484130859375,1115.296630859375
1789677878.8687418,1,0,615.22265625,922.833984375,986.9882202148438,1085.68701171875
1789677878.879819,1,0,676.0869140625,883.3544311523438,1065.947265625,1105.4267578125
1789677878.8903706,1,0,676.0869140625,883.3544311523438,1065.947265625,1105.4267578125
1789677878.901233,1,0,676.0869140625,883.3544311523438,1065.947265625,1105.4267578125
1789677878.9121113,1,0,676.0869140625,883.3544311523438,1065.947265625,1105.4267578125
1789677878.9232128,1,0,676.0869140625,883.3544311523438,1065.947265625,1105.4267578125
1789677878.9343479,1,0,666.217041015625,893.2243041992188,1036.337646484375,1115.296630859375
1789677878.9454398,1,0,738.59619140625,876.7745361328125,1057.722412109375,1171.2259521484375
1789677878.9563856,1,0,875.1295166015625,873.4845581054688,873.4845581054688,888.2893676757812
1789677878.9675875,1,0,875.1295166015625,873.4845581054688,873.4845581054688,888.2893676757812
1789677878.9782429,1,0,875.1295166015625,873.4845581054688,873.4845581054688,888.2893676757812
1789677878.989261,1,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.0001814,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.011168,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.0222716,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.0329902,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.0440676,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.055214,0,0,914.6090698242188,850.454833984375,848.8098754882812,927.7689208984375
1789677879.0662158,0,0,942.57373046875,820.84521484375,812.6203002929688,876.7745361328125
1789677879.077167,0,0,863.6146850585938,759.9808959960938,710.6315307617188,820.84521484375
1789677879.0883024,0,0,899.8042602539062,759.9808959960938,712.2764892578125,825.7801513671875
1789677879.0992684,0,0,899.8042602539062,759.9808959960938,712.2764892578125,825.7801513671875
1789677879.110194,0,0,899.8042602539062,759.9808959960938,712.2764892578125,825.7801513671875
1789677879.1210735,0,0,899.8042602539062,759.9808959960938,712.2764892578125,825.7801513671875
1789677879.132094,0,0,853.7448120117188,730.3712768554688,664.5720825195312,804.3953857421875
1789677879.1433601,0,0,871.839599609375,725.4363403320312,623.4475708007812,878.4194946289062
1789677879.1541975,0,0,871.839599609375,725.4363403320312,623.4475708007812,878.4194946289062
1789677879.1653748,0,0,871.839599609375,725.4363403320312,623.4475708007812,878.4194946289062
1789677879.176539,0,0,889.9343872070312,725.4363403320312,603.707763671875,886.6444091796875
1789677879.187457,0,0,914.6090698242188,727.081298828125,605.352783203125,903.09423828125
1789677879.1990414,0,0,914.6090698242188,727.081298828125,605.352783203125,903.09423828125
1789677879.2097223,0,0,914.6090698242188,727.081298828125,605.352783203125,903.09423828125
1789677879.2206326,0,0,914.6090698242188,727.081298828125,605.352783203125,903.09423828125
1789677879.2317142,0,0,916.2540283203125,722.1463623046875,602.0628051757812,909.6741333007812
1789677879.2426596,0,0,921.18896484375,727.081298828125,598.7728271484375,889.9343872070312
1789677879.253768,0,0,921.18896484375,727.081298828125,598.7728271484375,889.9343872070312
1789677879.2646224,0,0,921.18896484375,727.081298828125,598.7728271484375,889.9343872070312
1789677879.2754502,0,0,896.5142822265625,735.3062133789062,621.8025512695312,868.5496215820312
1789677879.2865062,0,0,912.964111328125,753.4010009765625,625.092529296875,881.70947265625
1789677879.2974532,0,0,912.964111328125,753.4010009765625,625.092529296875,881.70947265625
1789677879.3084402,0,0,912.964111328125,753.4010009765625,625.092529296875,881.70947265625
1789677879.3193758,0,0,912.964111328125,753.4010009765625,625.092529296875,881.70947265625
1789677879.3301086,0,0,912.964111328125,753.4010009765625,625.092529296875,881.70947265625
1789677879.340816,0,0,873.4845581054688,753.4010009765625,623.4475708007812,847.1648559570312
1789677879.3516393,0,0,884.9994506835938,759.9808959960938,630.0274658203125,866.9046630859375
1789677879.3621256,0,0,927.7689208984375,759.9808959960938,667.8619995117188,898.1592407226562
1789677879.3727753,0,0,880.064453125,764.9158325195312,676.0869140625,860.32470703125
1789677879.383601,0,0,880.064453125,764.9158325195312,676.0869140625,860.32470703125
1789677879.3941405,0,0,880.064453125,764.9158325195312,676.0869140625,860.32470703125
1789677879.4052477,0,0,916.2540283203125,769.850830078125,689.2467651367188,875.1295166015625
1789677879.4162607,0,0,899.8042602539062,773.1407470703125,722.1463623046875,876.7745361328125
1789677879.426948,0,0,899.8042602539062,773.1407470703125,722.1463623046875,876.7745361328125
1789677879.43811,0,0,899.8042602539062,773.1407470703125,722.1463623046875,876.7745361328125
1789677879.449023,0,0,906.3841552734375,774.7857666015625,725.4363403320312,884.9994506835938
1789677879.4600246,0,0,898.1592407226562,773.1407470703125,728.726318359375,894.8693237304688
1789677879.470827,0,0,898.1592407226562,773.1407470703125,728.726318359375,894.8693237304688
1789677879.48172,0,0,857.0347290039062,778.07568359375,722.1463623046875,835.6500244140625
1789677879.492582,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.5035825,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.5146666,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.5258417,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.536873,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.5479808,1,0,883.3544311523438,791.2355346679688,740.2411499023438,863.6146850585938
1789677879.55899,1,0,876.7745361328125,789.590576171875,750.1110229492188,853.7448120117188
1789677879.5704193,1,0,845.5198974609375,794.5255126953125,756.6909790039062,834.0050048828125
1789677879.5812078,1,0,845.5198974609375,794.5255126953125,756.6909790039062,834.0050048828125
1789677879.5923998,1,0,845.5198974609375,794.5255126953125,756.6909790039062,834.0050048828125
1789677879.6033204,1,0,901.44921875,768.205810546875,753.4010009765625,876.7745361328125
1789677879.6141965,1,0,942.57373046875,768.205810546875,733.6612548828125,903.09423828125
1789677879.6256645,1,0,942.57373046875,768.205810546875,733.6612548828125,903.09423828125
1789677879.6365116,1,0,881.70947265625,834.0050048828125,768.205810546875,870.194580078125
1789677879.6479409,1,0,899.8042602539062,794.5255126953125,1010.0179443359375,824.1351318359375
1789677879.6586053,1,0,899.8042602539062,794.5255126953125,1010.0179443359375,824.1351318359375
1789677879.6694534,1,0,899.8042602539062,794.5255126953125,1010.0179443359375,824.1351318359375
1789677879.6805587,1,0,952.443603515625,820.84521484375,694.1817016601562,929.4138793945312
1789677879.6913764,1,0,873.4845581054688,847.1648559570312,1246.8951416015625,850.454833984375
1789677879.7021544,1,0,873.4845581054688,847.1648559570312,1246.8951416015625,850.454833984375
1789677879.7135093,1,0,873.4845581054688,847.1648559570312,1246.8951416015625,850.454833984375
1789677879.724237,1,0,873.4845581054688,847.1648559570312,1246.8951416015625,850.454833984375
1789677879.7352347,1,0,873.4845581054688,847.1648559570312,1246.8951416015625,850.454833984375
1789677879.7461085,1,0,899.8042602539062,649.7672119140625,1483.772216796875,850.454833984375
1789677879.75704,1,0,820.84521484375,722.1463623046875,1404.813232421875,692.5367431640625
1789677879.767832,1,0,820.84521484375,722.1463623046875,1404.813232421875,692.5367431640625
1789677879.7784858,1,0,820.84521484375,722.1463623046875,1404.813232421875,692.5367431640625
1789677879.789851,1,0,768.205810546875,708.9865112304688,1510.0919189453125,567.5181884765625
1789677879.8012123,1,0,768.205810546875,708.9865112304688,1510.0919189453125,567.5181884765625
1789677879.8118546,1,0,768.205810546875,708.9865112304688,1510.0919189453125,567.5181884765625
1789677879.8226964,1,0,768.205810546875,708.9865112304688,1510.0919189453125,567.5181884765625
1789677879.833587,1,0,768.205810546875,708.9865112304688,1510.0919189453125,567.5181884765625
1789677879.8449047,1,0,583.968017578125,735.3062133789062,1510.0919189453125,449.0796203613281
1789677879.8555875,1,0,768.205810546875,814.2652587890625,1325.8541259765625,653.0571899414062
1789677879.8663535,1,0,768.205810546875,814.2652587890625,1325.8541259765625,653.0571899414062
1789677879.8772557,1,0,676.0869140625,853.7448120117188,1246.8951416015625,570.8081665039062
1789677879.8885126,1,0,741.8861083984375,847.1648559570312,1325.8541259765625,679.3768920898438
1789677879.8995283,1,0,741.8861083984375,847.1648559570312,1325.8541259765625,679.3768920898438
1789677879.9101238,1,0,741.8861083984375,847.1648559570312,1325.8541259765625,679.3768920898438
1789677879.921273,1,0,741.8861083984375,860.32470703125,1246.8951416015625,672.7969360351562
1789677879.932156,1,0,741.8861083984375,860.32470703125,1246.8951416015625,672.7969360351562
1789677879.9428935,1,0,768.205810546875,926.1239624023438,1325.8541259765625,712.2764892578125
1789677879.9537501,1,0,857.0347290039062,949.1536865234375,1220.575439453125,810.9752807617188
1789677879.9648638,0,0,857.0347290039062,949.1536865234375,1220.575439453125,810.9752807617188
1789677879.9762502,0,0,857.0347290039062,949.1536865234375,1220.575439453125,810.9752807617188
1789677879.9876485,0,0,891.579345703125,990.2781372070312,1215.6405029296875,820.84521484375
1789677879.9987319,0,0,891.579345703125,990.2781372070312,1215.6405029296875,820.84521484375
1789677880.009409,0,0,891.579345703125,990.2781372070312,1215.6405029296875,820.84521484375
1789677880.020511,0,0,858.6797485351562,1001.7930297851562,1187.67578125,778.07568359375
1789677880.031507,0,0,858.6797485351562,1001.7930297851562,1187.67578125,778.07568359375
1789677880.0430732,0,0,853.7448120117188,998.5030517578125,1167.93603515625,771.4957885742188
1789677880.0540855,0,0,896.5142822265625,950.7986450195312,1087.33203125,855.3897705078125
1789677880.0651891,0,0,896.5142822265625,950.7986450195312,1087.33203125,855.3897705078125
1789677880.0762348,0,0,896.5142822265625,950.7986450195312,1087.33203125,855.3897705078125
1789677880.0871177,0,0,896.5142822265625,950.7986450195312,1087.33203125,855.3897705078125
1789677880.097868,0,0,875.1295166015625,937.6387939453125,1080.7520751953125,853.7448120117188
1789677880.1088526,0,0,912.964111328125,924.4789428710938,1059.3673095703125,878.4194946289062
1789677880.1198142,0,0,912.964111328125,924.4789428710938,1059.3673095703125,878.4194946289062
1789677880.1306348,0,0,912.964111328125,924.4789428710938,1059.3673095703125,878.4194946289062
1789677880.1415803,0,0,912.964111328125,924.4789428710938,1059.3673095703125,878.4194946289062
1789677880.152385,0,0,912.964111328125,924.4789428710938,1059.3673095703125,878.4194946289062
1789677880.1635075,0,0,912.964111328125,889.9343872070312,1016.5978393554688,919.5440063476562
1789677880.1743455,0,0,901.44921875,881.70947265625,1019.8878173828125,908.0291748046875
