Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859778.2692902,0,0,1472.2574462890625,842.2299194335938,1368.6236572265625,1682.81494140625
1789859778.2798905,0,0,1472.2574462890625,842.2299194335938,1368.6236572265625,1682.81494140625
1789859778.2908242,0,0,1472.2574462890625,842.2299194335938,1368.6236572265625,1682.81494140625
1789859778.3019338,0,0,735.3062133789062,736.951171875,315.8362121582031,524.7487182617188
1789859778.3127398,0,0,735.3062133789062,736.951171875,315.8362121582031,524.7487182617188
1789859778.3240016,0,0,735.3062133789062,736.951171875,315.8362121582031,524.7487182617188
1789859778.3344903,0,0,735.3062133789062,736.951171875,315.8362121582031,524.7487182617188
1789859778.3454964,0,0,1577.5361328125,736.951171875,1473.90234375,524.7487182617188
1789859778.3561237,0,0,787.945556640625,1000.1480712890625,1682.81494140625,630.0274658203125
1789859778.3670638,0,0,787.945556640625,1000.1480712890625,1682.81494140625,630.0274658203125
1789859778.377884,0,0,787.945556640625,1000.1480712890625,1682.81494140625,630.0274658203125
1789859778.3890243,0,0,787.945556640625,1000.1480712890625,1682.81494140625,630.0274658203125
1789859778.40007,0,0,787.945556640625,1000.1480712890625,1682.81494140625,630.0274658203125
1789859778.4110584,0,0,577.3881225585938,1158.066162109375,1524.896728515625,1366.9786376953125
1789859778.4217165,0,0,577.3881225585938,1158.066162109375,1524.896728515625,1366.9786376953125
1789859778.4328814,0,0,682.6668701171875,1263.3448486328125,1630.175537109375,893.2243041992188
1789859778.4443583,0,0,1539.70166015625,248.39202880859375,1263.3448486328125,296.0964660644531
1789859778.455023,0,0,1539.70166015625,248.39202880859375,1263.3448486328125,296.0964660644531
1789859778.4655862,0,0,1539.70166015625,248.39202880859375,1263.3448486328125,296.0964660644531
1789859778.4764407,0,0,1539.70166015625,248.39202880859375,1263.3448486328125,296.0964660644531
1789859778.4875686,0,0,1329.1441650390625,458.94952392578125,1158.066162109375,927.7689208984375
1789859778.4986925,0,0,1329.1441650390625,458.94952392578125,1158.066162109375,927.7689208984375
1789859778.5097127,0,0,1329.1441650390625,458.94952392578125,1158.066162109375,927.7689208984375
1789859778.5203836,0,0,1329.1441650390625,458.94952392578125,1158.066162109375,927.7689208984375
1789859778.531253,0,0,65.7992172241211,1617.015625,1052.7874755859375,842.2299194335938
1789859778.5422077,0,0,381.63543701171875,1406.458251953125,421.1149597167969,631.6724243164062
1789859778.5527694,0,0,1329.1441650390625,353.6707763671875,0.0,0.0
1789859778.5636413,0,0,1381.783447265625,985.3432006835938,1263.3448486328125,1052.7874755859375
1789859778.5746882,0,0,1381.783447265625,985.3432006835938,1263.3448486328125,1052.7874755859375
1789859778.5856307,0,0,1381.783447265625,985.3432006835938,1263.3448486328125,1052.7874755859375
1789859778.5963247,0,0,1381.783447265625,985.3432006835938,1263.3448486328125,1052.7874755859375
1789859778.6074817,0,0,1381.783447265625,985.3432006835938,1263.3448486328125,1052.7874755859375
1789859778.618321,0,0,328.9960632324219,1617.015625,1158.066162109375,1052.7874755859375
1789859778.6295907,0,0,328.9960632324219,1617.015625,1158.066162109375,1052.7874755859375
1789859778.6409147,0,0,1682.81494140625,143.11329650878906,526.3937377929688,0.0
1789859778.6514773,0,0,1682.81494140625,985.3432006835938,1210.70556640625,842.2299194335938
1789859778.66263,0,0,1156.421142578125,1406.458251953125,1368.6236572265625,1473.90234375
1789859778.6739922,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.6849837,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.6957893,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.7066972,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.7174237,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.728234,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.7394755,0,0,1577.5361328125,1103.7818603515625,1421.2630615234375,1263.3448486328125
1789859778.7504559,0,0,735.3062133789062,1103.7818603515625,263.1968688964844,421.1149597167969
1789859778.7617307,0,0,340.51092529296875,1524.896728515625,1263.3448486328125,526.3937377929688
1789859778.7732046,0,0,866.9046630859375,893.2243041992188,1052.7874755859375,52.63936996459961
1789859778.7842734,0,0,866.9046630859375,893.2243041992188,1052.7874755859375,52.63936996459961
1789859778.7950673,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.8059049,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.8165793,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.8274698,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.8387103,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.849847,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.8607833,0,0,366.83062744140625,1472.2574462890625,1368.6236572265625,105.27873992919922
1789859778.87152,0,0,1472.2574462890625,735.3062133789062,1315.9842529296875,631.6724243164062
1789859778.8827345,0,0,1630.175537109375,735.3062133789062,1315.9842529296875,1052.7874755859375
1789859778.8937414,0,0,1630.175537109375,735.3062133789062,1315.9842529296875,1052.7874755859375
1789859778.904903,0,0,1630.175537109375,735.3062133789062,1315.9842529296875,1052.7874755859375
1789859778.915951,0,0,1630.175537109375,735.3062133789062,1315.9842529296875,1052.7874755859375
1789859778.9270792,0,0,840.5849609375,945.8637084960938,473.75433349609375,526.3937377929688
1789859778.93781,0,0,840.5849609375,945.8637084960938,473.75433349609375,526.3937377929688
1789859778.9484518,0,0,840.5849609375,945.8637084960938,473.75433349609375,526.3937377929688
1789859778.959012,0,0,1209.060546875,263.1968688964844,419.4700012207031,315.8362121582031
1789859778.9698255,0,0,1368.6236572265625,736.951171875,1630.175537109375,1158.066162109375
1789859778.9808958,0,0,1368.6236572265625,736.951171875,1630.175537109375,1158.066162109375
1789859778.991559,0,0,1368.6236572265625,736.951171875,1630.175537109375,1158.066162109375
1789859779.002413,0,0,1368.6236572265625,736.951171875,1630.175537109375,1158.066162109375
1789859779.0131085,0,0,1368.6236572265625,736.951171875,1630.175537109375,1158.066162109375
1789859779.0239797,0,0,1368.6236572265625,631.6724243164062,1472.2574462890625,1158.066162109375
1789859779.0344756,0,0,1368.6236572265625,631.6724243164062,1472.2574462890625,1158.066162109375
1789859779.045312,0,0,1368.6236572265625,631.6724243164062,1472.2574462890625,1158.066162109375
1789859779.056413,0,0,1368.6236572265625,631.6724243164062,1472.2574462890625,1158.066162109375
1789859779.0677016,0,0,1263.3448486328125,404.6651611328125,289.51654052734375,177.6578826904297
1789859779.0788798,0,0,1263.3448486328125,1261.699951171875,1658.14013671875,598.7728271484375
1789859779.0899017,0,0,1263.3448486328125,1261.699951171875,1658.14013671875,598.7728271484375
1789859779.1008158,0,0,1263.3448486328125,1261.699951171875,1658.14013671875,598.7728271484375
1789859779.1118388,0,0,1263.3448486328125,1261.699951171875,1658.14013671875,598.7728271484375
1789859779.1227038,0,0,684.3118286132812,998.5030517578125,1237.0252685546875,282.9366149902344
1789859779.1334045,0,0,684.3118286132812,998.5030517578125,1237.0252685546875,282.9366149902344
1789859779.144666,0,0,684.3118286132812,998.5030517578125,1237.0252685546875,282.9366149902344
1789859779.1556563,0,0,684.3118286132812,998.5030517578125,1237.0252685546875,282.9366149902344
1789859779.1666062,0,0,52.63936996459961,1472.2574462890625,1237.0252685546875,1577.5361328125
1789859779.177781,0,0,315.8362121582031,1472.2574462890625,1631.820556640625,524.7487182617188
1789859779.188676,0,0,315.8362121582031,1472.2574462890625,1631.820556640625,524.7487182617188
1789859779.1996386,0,0,315.8362121582031,1472.2574462890625,1631.820556640625,524.7487182617188
1789859779.2107346,0,0,315.8362121582031,1472.2574462890625,1631.820556640625,524.7487182617188
1789859779.2220623,0,0,526.3937377929688,945.8637084960938,447.4346618652344,735.3062133789062
1789859779.2333083,0,0,156.27313232421875,1419.6180419921875,1158.066162109375,1577.5361328125
1789859779.2440476,0,0,156.27313232421875,1419.6180419921875,1158.066162109375,1577.5361328125
1789859779.2548788,0,0,156.27313232421875,1419.6180419921875,1158.066162109375,1577.5361328125
1789859779.2661114,0,0,1472.2574462890625,103.63375854492188,630.0274658203125,314.1912536621094
1789859779.277391,0,0,1682.81494140625,631.6724243164062,1603.8558349609375,1261.699951171875
1789859779.2885082,0,0,1682.81494140625,631.6724243164062,1603.8558349609375,1261.699951171875
1789859779.299257,0,0,1682.81494140625,631.6724243164062,1603.8558349609375,1261.699951171875
1789859779.3106203,0,0,1682.81494140625,631.6724243164062,1603.8558349609375,1261.699951171875
1789859779.3217084,0,0,1682.81494140625,631.6724243164062,1603.8558349609375,1261.699951171875
1789859779.332758,0,0,287.8715515136719,1158.066162109375,1393.29833984375,1368.6236572265625
1789859779.3435683,0,0,287.8715515136719,1158.066162109375,1393.29833984375,1368.6236572265625
1789859779.354421,0,0,287.8715515136719,1158.066162109375,1393.29833984375,1368.6236572265625
1789859779.3655875,0,0,1656.4952392578125,0.0,708.9865112304688,0.0
1789859779.3766477,0,0,1577.5361328125,736.951171875,1603.8558349609375,1263.3448486328125
1789859779.3878634,0,0,1577.5361328125,736.951171875,1603.8558349609375,1263.3448486328125
1789859779.399131,0,0,1577.5361328125,736.951171875,1603.8558349609375,1263.3448486328125
1789859779.4102407,0,0,1577.5361328125,736.951171875,1603.8558349609375,1263.3448486328125
1789859779.4207895,0,0,1577.5361328125,736.951171875,1603.8558349609375,1263.3448486328125
1789859779.4314141,0,0,1498.5771484375,0.0,445.7896728515625,0.0
1789859779.4421499,0,0,1498.5771484375,0.0,445.7896728515625,0.0
1789859779.4532948,0,0,1498.5771484375,0.0,445.7896728515625,0.0
1789859779.464191,0,0,1498.5771484375,0.0,445.7896728515625,0.0
1789859779.475248,0,0,1421.2630615234375,421.1149597167969,1498.5771484375,419.4700012207031
1789859779.485978,0,0,1052.7874755859375,736.951171875,1682.81494140625,630.0274658203125
1789859779.4969802,0,0,1052.7874755859375,736.951171875,1682.81494140625,630.0274658203125
1789859779.5079162,0,0,1052.7874755859375,736.951171875,1682.81494140625,630.0274658203125
1789859779.5187128,0,0,1052.7874755859375,736.951171875,1682.81494140625,630.0274658203125
1789859779.5300858,0,0,210.55747985839844,842.2299194335938,577.3881225585938,577.3881225585938
1789859779.5412533,0,0,842.2299194335938,631.6724243164062,1472.2574462890625,261.5518798828125
1789859779.5521715,0,0,842.2299194335938,631.6724243164062,1472.2574462890625,261.5518798828125
1789859779.5632942,0,0,842.2299194335938,631.6724243164062,1472.2574462890625,261.5518798828125
1789859779.5744424,0,0,736.951171875,947.5086669921875,1577.5361328125,287.8715515136719
1789859779.5852282,0,0,1472.2574462890625,789.590576171875,1577.5361328125,603.707763671875
1789859779.5958772,0,0,1472.2574462890625,789.590576171875,1577.5361328125,603.707763671875
1789859779.6068447,0,0,1472.2574462890625,789.590576171875,1577.5361328125,603.707763671875
1789859779.6178358,0,0,1472.2574462890625,789.590576171875,1577.5361328125,603.707763671875
1789859779.628356,0,0,1472.2574462890625,789.590576171875,1577.5361328125,603.707763671875
1789859779.6392417,0,0,1485.417236328125,0.0,526.3937377929688,42.76948928833008
1789859779.6498766,0,0,1485.417236328125,0.0,526.3937377929688,42.76948928833008
1789859779.6611345,0,0,1485.417236328125,0.0,526.3937377929688,42.76948928833008
1789859779.6721838,0,0,1538.056640625,526.3937377929688,1263.3448486328125,1095.556884765625
1789859779.6833441,0,0,1406.458251953125,631.6724243164062,1473.90234375,1516.671875
1789859779.694517,0,0,1406.458251953125,631.6724243164062,1473.90234375,1516.671875
1789859779.705494,0,0,1406.458251953125,631.6724243164062,1473.90234375,1516.671875
1789859779.716564,0,0,1406.458251953125,631.6724243164062,1473.90234375,1516.671875
1789859779.7273118,0,0,1406.458251953125,631.6724243164062,1473.90234375,1516.671875
1789859779.7383418,0,0,1368.6236572265625,894.8693237304688,1366.9786376953125,1472.2574462890625
1789859779.7494805,0,0,1368.6236572265625,894.8693237304688,1366.9786376953125,1472.2574462890625
1789859779.7604682,0,0,1368.6236572265625,894.8693237304688,1366.9786376953125,1472.2574462890625
1789859779.7715113,0,0,1368.6236572265625,894.8693237304688,1366.9786376953125,1472.2574462890625
1789859779.7823868,0,0,1368.6236572265625,894.8693237304688,1366.9786376953125,1472.2574462890625
1789859779.7935607,0,0,1421.2630615234375,579.0330810546875,1156.421142578125,840.5849609375
1789859779.8042493,0,0,1421.2630615234375,579.0330810546875,1156.421142578125,840.5849609375
1789859779.8149216,0,0,1421.2630615234375,579.0330810546875,1156.421142578125,840.5849609375
1789859779.8257608,0,0,1158.066162109375,894.8693237304688,1263.3448486328125,1472.2574462890625
1789859779.8369076,0,0,1158.066162109375,210.55747985839844,105.27873992919922,524.7487182617188
1789859779.8481202,0,0,1473.90234375,0.0,842.2299194335938,419.4700012207031
1789859779.8592741,0,0,1473.90234375,0.0,842.2299194335938,419.4700012207031
1789859779.8701196,0,0,1473.90234375,0.0,842.2299194335938,419.4700012207031
1789859779.8813853,0,0,1473.90234375,0.0,842.2299194335938,419.4700012207031
1789859779.8928359,0,0,1473.90234375,0.0,842.2299194335938,419.4700012207031
1789859779.9039314,0,0,631.6724243164062,631.6724243164062,1368.6236572265625,1419.6180419921875
1789859779.9147012,0,0,631.6724243164062,631.6724243164062,1368.6236572265625,1419.6180419921875
1789859779.9255462,0,0,0.0,842.2299194335938,736.951171875,1577.5361328125
1789859779.936505,0,0,1263.3448486328125,0.0,0.0,419.4700012207031
1789859779.9473274,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859779.9582496,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859779.969489,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859779.9802394,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859779.991343,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859780.0023534,0,0,1421.2630615234375,631.6724243164062,1263.3448486328125,842.2299194335938
1789859780.0129647,0,0,1315.9842529296875,0.0,0.0,210.55747985839844
1789859780.0244036,0,0,526.3937377929688,1052.7874755859375,1263.3448486328125,1473.90234375
1789859780.0352385,0,0,526.3937377929688,1052.7874755859375,1263.3448486328125,1473.90234375
1789859780.0462918,0,0,526.3937377929688,1052.7874755859375,1263.3448486328125,1473.90234375
1789859780.05726,0,0,1500.2220458984375,631.6724243164062,1368.6236572265625,1158.066162109375
1789859780.0679138,0,0,1500.2220458984375,631.6724243164062,1368.6236572265625,1158.066162109375
1789859780.0788045,0,0,1500.2220458984375,631.6724243164062,1368.6236572265625,1158.066162109375
1789859780.0900426,0,0,1500.2220458984375,631.6724243164062,1368.6236572265625,1158.066162109375
1789859780.1009746,0,0,1500.2220458984375,631.6724243164062,1368.6236572265625,1158.066162109375
1789859780.1122632,0,0,815.9102783203125,947.5086669921875,1263.3448486328125,1473.90234375
1789859780.123471,0,0,815.9102783203125,947.5086669921875,1263.3448486328125,1473.90234375
1789859780.1345198,0,0,815.9102783203125,947.5086669921875,1263.3448486328125,1473.90234375
1789859780.1455472,0,0,210.55747985839844,1263.3448486328125,1158.066162109375,1263.3448486328125
1789859780.1563382,0,0,1473.90234375,894.8693237304688,1368.6236572265625,1052.7874755859375
1789859780.167139,0,0,1473.90234375,894.8693237304688,1368.6236572265625,1052.7874755859375
1789859780.1777346,0,0,1473.90234375,894.8693237304688,1368.6236572265625,1052.7874755859375
1789859780.1886797,0,0,1473.90234375,894.8693237304688,1368.6236572265625,1052.7874755859375
1789859780.1997495,0,0,1473.90234375,894.8693237304688,1368.6236572265625,1052.7874755859375
