Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789859834.734469,0,0,536.2636108398438,1158.066162109375,1296.2445068359375,167.78799438476562
1789859834.7457008,0,0,430.98486328125,1158.066162109375,1296.2445068359375,115.14862060546875
1789859834.756765,0,0,430.98486328125,1158.066162109375,1296.2445068359375,115.14862060546875
1789859834.7678897,0,0,430.98486328125,1158.066162109375,1296.2445068359375,115.14862060546875
1789859834.7789607,0,0,430.98486328125,1158.066162109375,1296.2445068359375,115.14862060546875
1789859834.7897398,0,0,852.0997924804688,631.6724243164062,980.4082641601562,615.22265625
1789859834.800707,0,0,630.0274658203125,1105.4267578125,1480.4822998046875,220.4273681640625
1789859834.81184,0,0,630.0274658203125,1105.4267578125,1480.4822998046875,220.4273681640625
1789859834.822867,0,0,630.0274658203125,1105.4267578125,1480.4822998046875,220.4273681640625
1789859834.8336356,0,0,1156.421142578125,579.0330810546875,1243.6051025390625,246.74705505371094
1789859834.8449943,0,0,630.0274658203125,1368.6236572265625,1401.523193359375,194.10768127441406
1789859834.8560667,0,0,630.0274658203125,1368.6236572265625,1401.523193359375,194.10768127441406
1789859834.8667529,0,0,630.0274658203125,1368.6236572265625,1401.523193359375,194.10768127441406
1789859834.8777995,0,0,630.0274658203125,1368.6236572265625,1401.523193359375,194.10768127441406
1789859834.8891373,0,0,630.0274658203125,1368.6236572265625,1401.523193359375,194.10768127441406
1789859834.9008145,0,0,524.7487182617188,1051.1424560546875,1006.7279663085938,799.46044921875
1789859834.9117205,0,0,1472.2574462890625,630.0274658203125,927.7689208984375,194.10768127441406
1789859834.9224792,0,0,1472.2574462890625,630.0274658203125,927.7689208984375,194.10768127441406
1789859834.9332592,0,0,1472.2574462890625,630.0274658203125,927.7689208984375,194.10768127441406
1789859834.944052,0,0,1682.81494140625,630.0274658203125,498.4290466308594,220.4273681640625
1789859834.9549596,0,0,1630.175537109375,472.1093444824219,524.7487182617188,404.6651611328125
1789859834.966388,0,0,524.7487182617188,1682.81494140625,1314.3392333984375,404.6651611328125
1789859834.9772563,0,0,524.7487182617188,1682.81494140625,1314.3392333984375,404.6651611328125
1789859834.9880857,0,0,524.7487182617188,1682.81494140625,1314.3392333984375,404.6651611328125
1789859834.9993343,0,0,524.7487182617188,1682.81494140625,1314.3392333984375,404.6651611328125
1789859835.0104563,0,0,419.4700012207031,1314.3392333984375,1340.658935546875,352.0257873535156
1789859835.0213253,0,0,419.4700012207031,1314.3392333984375,1340.658935546875,352.0257873535156
1789859835.0323708,0,0,419.4700012207031,1314.3392333984375,1340.658935546875,352.0257873535156
1789859835.0435338,0,0,419.4700012207031,1314.3392333984375,1340.658935546875,352.0257873535156
1789859835.0543926,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.06546,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.0768425,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.0875025,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.0988247,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.1099193,0,0,421.1149597167969,1209.060546875,1261.699951171875,378.3454895019531
1789859835.12058,0,0,526.3937377929688,787.945556640625,1024.82275390625,430.98486328125
1789859835.131419,0,0,210.55747985839844,1209.060546875,1498.5771484375,404.6651611328125
1789859835.1425471,0,0,947.5086669921875,472.1093444824219,1024.82275390625,536.2636108398438
1789859835.1538775,0,0,526.3937377929688,893.2243041992188,1288.0196533203125,430.98486328125
1789859835.1652584,0,0,526.3937377929688,1314.3392333984375,1498.5771484375,509.94390869140625
1789859835.176019,0,0,526.3937377929688,1314.3392333984375,1498.5771484375,509.94390869140625
1789859835.187044,0,0,526.3937377929688,1314.3392333984375,1498.5771484375,509.94390869140625
1789859835.1979678,0,0,526.3937377929688,1314.3392333984375,1498.5771484375,509.94390869140625
1789859835.208833,0,0,840.5849609375,1314.3392333984375,1682.81494140625,536.2636108398438
1789859835.2200108,0,0,1682.81494140625,50.99439239501953,366.83062744140625,615.22265625
1789859835.2312367,0,0,630.0274658203125,998.5030517578125,1445.937744140625,641.5423583984375
1789859835.2422316,0,0,630.0274658203125,998.5030517578125,1445.937744140625,641.5423583984375
1789859835.253154,0,0,945.8637084960938,998.5030517578125,1682.81494140625,641.5423583984375
1789859835.2646723,0,0,630.0274658203125,1052.7874755859375,1498.5771484375,641.5423583984375
1789859835.275527,0,0,630.0274658203125,1052.7874755859375,1498.5771484375,641.5423583984375
1789859835.2862842,0,0,630.0274658203125,1052.7874755859375,1498.5771484375,641.5423583984375
1789859835.2978814,0,0,1051.1424560546875,526.3937377929688,1130.1014404296875,667.8619995117188
1789859835.308955,0,0,1653.2052001953125,419.4700012207031,486.9141845703125,230.2972412109375
1789859835.3201299,0,0,1653.2052001953125,419.4700012207031,486.9141845703125,230.2972412109375
1789859835.330953,0,0,1653.2052001953125,419.4700012207031,486.9141845703125,230.2972412109375
1789859835.3420281,0,0,1653.2052001953125,419.4700012207031,486.9141845703125,230.2972412109375
1789859835.3527217,0,0,1021.5327758789062,1261.699951171875,960.6685180664062,440.854736328125
1789859835.3636782,0,0,630.0274658203125,1682.81494140625,1682.81494140625,256.616943359375
1789859835.3748531,0,0,630.0274658203125,1682.81494140625,1682.81494140625,256.616943359375
1789859835.3859165,0,0,630.0274658203125,1682.81494140625,1682.81494140625,256.616943359375
1789859835.3970237,0,0,208.91250610351562,1682.81494140625,1209.060546875,1177.805908203125
1789859835.4079144,0,0,1261.699951171875,945.8637084960938,682.6668701171875,361.8956604003906
1789859835.418683,0,0,1261.699951171875,945.8637084960938,682.6668701171875,361.8956604003906
1789859835.4298902,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.440889,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.4517717,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.4626486,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.4734993,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.484842,0,0,630.0274658203125,1682.81494140625,1682.81494140625,282.9366149902344
1789859835.4960344,0,0,1682.81494140625,314.1912536621094,393.1502990722656,467.1744079589844
1789859835.506762,0,0,1682.81494140625,314.1912536621094,393.1502990722656,467.1744079589844
1789859835.5175571,0,0,1682.81494140625,314.1912536621094,393.1502990722656,467.1744079589844
1789859835.528449,0,0,787.945556640625,1366.9786376953125,1445.937744140625,1309.404296875
1789859835.5395875,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.5507135,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.561783,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.5735276,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.5842922,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.5949726,0,0,682.6668701171875,1472.2574462890625,1603.8558349609375,493.4941101074219
1789859835.60587,0,0,1524.896728515625,630.0274658203125,524.7487182617188,572.4531860351562
1789859835.6175256,0,0,735.3062133789062,1682.81494140625,1682.81494140625,519.8137817382812
1789859835.6289124,0,0,208.91250610351562,1682.81494140625,1445.937744140625,1362.043701171875
1789859835.6408994,0,0,419.4700012207031,1682.81494140625,1077.462158203125,704.0515747070312
1789859835.6523247,0,0,419.4700012207031,1682.81494140625,1077.462158203125,704.0515747070312
1789859835.6663487,0,0,840.5849609375,1472.2574462890625,1682.81494140625,598.7728271484375
1789859835.6774366,0,0,840.5849609375,1472.2574462890625,1682.81494140625,598.7728271484375
1789859835.6889994,0,0,840.5849609375,1472.2574462890625,1682.81494140625,598.7728271484375
1789859835.699759,0,0,840.5849609375,1472.2574462890625,1682.81494140625,598.7728271484375
1789859835.7110565,0,0,840.5849609375,1472.2574462890625,1682.81494140625,598.7728271484375
1789859835.721884,0,0,1472.2574462890625,524.7487182617188,1103.7818603515625,704.0515747070312
1789859835.7329805,0,0,630.0274658203125,1261.699951171875,1445.937744140625,783.0106201171875
1789859835.744473,0,0,208.91250610351562,1577.5361328125,1472.2574462890625,1493.6422119140625
1789859835.755595,0,0,208.91250610351562,1577.5361328125,1472.2574462890625,1493.6422119140625
1789859835.7665322,0,0,1051.1424560546875,840.5849609375,577.3881225585938,756.6909790039062
1789859835.777753,0,0,682.6668701171875,1366.9786376953125,1524.896728515625,756.6909790039062
1789859835.7888,0,0,682.6668701171875,1366.9786376953125,1524.896728515625,756.6909790039062
1789859835.7998476,0,0,682.6668701171875,1366.9786376953125,1524.896728515625,756.6909790039062
1789859835.8104074,0,0,682.6668701171875,1366.9786376953125,1524.896728515625,756.6909790039062
1789859835.8214035,0,0,682.6668701171875,1366.9786376953125,1524.896728515625,756.6909790039062
1789859835.83276,0,0,261.5518798828125,1682.81494140625,1261.699951171875,1467.322509765625
1789859835.8438938,0,0,1577.5361328125,314.1912536621094,577.3881225585938,783.0106201171875
1789859835.85472,0,0,735.3062133789062,1314.3392333984375,1366.9786376953125,730.3712768554688
1789859835.8658452,0,0,1577.5361328125,261.5518798828125,156.27313232421875,861.9697265625
1789859835.876718,0,0,735.3062133789062,1103.7818603515625,1314.3392333984375,756.6909790039062
1789859835.8874094,0,0,524.7487182617188,1524.896728515625,893.2243041992188,993.568115234375
1789859835.8981893,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.9092245,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.9198306,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.9305189,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.9417467,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.952612,0,0,840.5849609375,1103.7818603515625,1156.421142578125,783.0106201171875
1789859835.9637063,0,0,631.6724243164062,1024.82275390625,1268.27978515625,276.356689453125
1789859835.9743924,0,0,105.27873992919922,1498.5771484375,1189.32080078125,1092.2669677734375
1789859835.9854121,0,0,105.27873992919922,1498.5771484375,689.2467651367188,381.63543701171875
1789859835.9966595,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.007705,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.0182562,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.028899,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.039973,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.0507433,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.0618463,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.0731618,0,0,526.3937377929688,1077.462158203125,1005.0830078125,197.39764404296875
1789859836.0845423,0,0,1368.6236572265625,24.674705505371094,347.0908508300781,276.356689453125
1789859836.0957055,0,0,579.0330810546875,894.8693237304688,1241.960205078125,250.03701782226562
1789859836.1063492,0,0,579.0330810546875,894.8693237304688,1241.960205078125,250.03701782226562
1789859836.117112,0,0,579.0330810546875,894.8693237304688,1241.960205078125,250.03701782226562
1789859836.1281612,0,0,579.0330810546875,894.8693237304688,1241.960205078125,250.03701782226562
1789859836.1393604,0,0,789.590576171875,210.55747985839844,952.443603515625,829.070068359375
1789859836.1504092,0,0,157.91810607910156,1052.7874755859375,1110.3616943359375,829.070068359375
1789859836.1610026,0,0,0.0,842.2299194335938,1347.2388916015625,1171.2259521484375
1789859836.172153,0,0,840.5849609375,631.6724243164062,1189.32080078125,328.9960632324219
1789859836.1833045,0,0,840.5849609375,631.6724243164062,1189.32080078125,328.9960632324219
1789859836.1943965,0,0,840.5849609375,631.6724243164062,1189.32080078125,328.9960632324219
1789859836.2055988,0,0,840.5849609375,631.6724243164062,1189.32080078125,328.9960632324219
1789859836.2166076,0,0,1051.1424560546875,421.1149597167969,926.1239624023438,618.5126342773438
1789859836.2281046,0,0,1261.699951171875,263.1968688964844,347.0908508300781,381.63543701171875
1789859836.2392466,0,0,1261.699951171875,263.1968688964844,347.0908508300781,381.63543701171875
1789859836.250304,0,0,1261.699951171875,263.1968688964844,347.0908508300781,381.63543701171875
1789859836.261394,0,0,1261.699951171875,263.1968688964844,347.0908508300781,381.63543701171875
1789859836.2720685,0,0,1261.699951171875,263.1968688964844,347.0908508300781,381.63543701171875
1789859836.2832394,0,0,314.1912536621094,1263.3448486328125,847.1648559570312,802.7504272460938
1789859836.2946203,0,0,840.5849609375,842.2299194335938,1241.960205078125,513.23388671875
1789859836.3052776,0,0,840.5849609375,842.2299194335938,1241.960205078125,513.23388671875
1789859836.3161154,0,0,840.5849609375,842.2299194335938,1241.960205078125,513.23388671875
1789859836.3268209,0,0,840.5849609375,842.2299194335938,1241.960205078125,513.23388671875
1789859836.3380878,0,0,1156.421142578125,736.951171875,1163.0010986328125,539.5535278320312
1789859836.348821,0,0,1577.5361328125,210.55747985839844,426.0498962402344,671.1519775390625
1789859836.3593624,0,0,1051.1424560546875,526.3937377929688,1084.0419921875,671.1519775390625
1789859836.3700893,0,0,735.3062133789062,631.6724243164062,1110.3616943359375,671.1519775390625
1789859836.3813627,0,0,735.3062133789062,631.6724243164062,1110.3616943359375,671.1519775390625
1789859836.3923078,0,0,735.3062133789062,631.6724243164062,1110.3616943359375,671.1519775390625
1789859836.4037688,0,0,735.3062133789062,631.6724243164062,1110.3616943359375,671.1519775390625
1789859836.4146147,0,0,315.8362121582031,1052.7874755859375,1215.6405029296875,1408.1031494140625
1789859836.4257855,0,0,1263.3448486328125,0.0,215.492431640625,802.7504272460938
1789859836.4368117,0,0,1263.3448486328125,0.0,215.492431640625,802.7504272460938
1789859836.447976,0,0,1263.3448486328125,0.0,215.492431640625,802.7504272460938
1789859836.4589784,0,0,210.55747985839844,1263.3448486328125,899.8042602539062,1039.6275634765625
1789859836.4700341,0,0,1051.1424560546875,631.6724243164062,1163.0010986328125,750.1110229492188
1789859836.4811583,0,0,1051.1424560546875,631.6724243164062,1163.0010986328125,750.1110229492188
1789859836.492407,0,0,1051.1424560546875,631.6724243164062,1163.0010986328125,750.1110229492188
1789859836.5031645,0,0,1051.1424560546875,631.6724243164062,1163.0010986328125,750.1110229492188
1789859836.5150466,0,0,909.6741333007812,712.2764892578125,858.6797485351562,328.9960632324219
1789859836.5261877,0,0,208.91250610351562,1473.90234375,1016.5978393554688,697.4716796875
1789859836.53695,0,0,208.91250610351562,1473.90234375,1016.5978393554688,697.4716796875
1789859836.5480385,0,0,208.91250610351562,1473.90234375,1016.5978393554688,697.4716796875
1789859836.5596883,0,0,1051.1424560546875,526.3937377929688,884.9994506835938,223.7173309326172
1789859836.57057,0,0,1051.1424560546875,526.3937377929688,884.9994506835938,223.7173309326172
1789859836.5815122,0,0,1051.1424560546875,526.3937377929688,884.9994506835938,223.7173309326172
1789859836.5924423,0,0,1051.1424560546875,526.3937377929688,884.9994506835938,223.7173309326172
1789859836.6035867,0,0,1051.1424560546875,526.3937377929688,884.9994506835938,223.7173309326172
1789859836.6144505,0,0,945.8637084960938,631.6724243164062,806.0403442382812,723.7913208007812
