Timestamp,Trigger,Sensores_OK,TP9,FP1,FP2,TP10
1789840319.7223456,1,1,684.3118286132812,1297.8895263671875,1314.3392333984375,638.2523803710938
1789840319.7339497,1,1,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.7447898,1,1,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.755737,1,1,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.7664585,1,0,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.7771146,1,0,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.7878854,1,0,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.7988293,1,0,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.80968,1,0,822.4901733398438,1046.20751953125,1102.1368408203125,789.590576171875
1789840319.8210306,1,0,891.579345703125,901.44921875,934.3488159179688,858.6797485351562
1789840319.832075,1,0,845.5198974609375,819.2001953125,876.7745361328125,792.8805541992188
1789840319.8429167,1,0,845.5198974609375,819.2001953125,876.7745361328125,792.8805541992188
1789840319.8541534,1,0,799.46044921875,796.1704711914062,825.7801513671875,740.2411499023438
1789840319.8654058,1,0,819.2001953125,774.7857666015625,783.0106201171875,786.3005981445312
1789840319.876565,1,0,819.2001953125,774.7857666015625,783.0106201171875,786.3005981445312
1789840319.8871803,0,0,819.2001953125,774.7857666015625,783.0106201171875,786.3005981445312
1789840319.8979845,0,0,819.2001953125,774.7857666015625,783.0106201171875,786.3005981445312
1789840319.9092355,0,0,870.194580078125,761.6259155273438,759.9808959960938,827.4251098632812
1789840319.9205556,0,0,875.1295166015625,715.5664672851562,753.4010009765625,843.8749389648438
1789840319.9310653,0,0,875.1295166015625,715.5664672851562,753.4010009765625,843.8749389648438
1789840319.9433708,0,0,875.1295166015625,715.5664672851562,753.4010009765625,843.8749389648438
1789840319.9546607,0,0,873.4845581054688,728.726318359375,713.9214477539062,840.5849609375
1789840319.9656317,0,0,873.4845581054688,728.726318359375,713.9214477539062,840.5849609375
1789840319.9762917,0,0,873.4845581054688,728.726318359375,713.9214477539062,840.5849609375
1789840319.9875078,0,0,873.4845581054688,728.726318359375,713.9214477539062,840.5849609375
1789840319.9984605,0,0,850.454833984375,720.5014038085938,723.7913208007812,812.6203002929688
1789840320.0107822,0,0,863.6146850585938,728.726318359375,700.7615966796875,824.1351318359375
1789840320.0251403,0,0,802.7504272460938,718.8563842773438,699.1166381835938,756.6909790039062
1789840320.0363808,0,0,809.330322265625,718.8563842773438,704.0515747070312,759.9808959960938
1789840320.0474467,0,0,799.46044921875,708.9865112304688,659.6371459960938,746.8211059570312
1789840320.058732,0,0,799.46044921875,708.9865112304688,659.6371459960938,746.8211059570312
1789840320.0695488,0,0,799.46044921875,708.9865112304688,659.6371459960938,746.8211059570312
1789840320.0805259,0,0,799.46044921875,708.9865112304688,659.6371459960938,746.8211059570312
1789840320.0918765,0,0,784.6556396484375,697.4716796875,666.217041015625,746.8211059570312
1789840320.1028774,0,0,769.850830078125,690.8917236328125,662.9270629882812,720.5014038085938
1789840320.1137953,0,0,769.850830078125,690.8917236328125,662.9270629882812,720.5014038085938
1789840320.1247237,0,0,789.590576171875,681.0218505859375,672.7969360351562,743.5311279296875
1789840320.1361873,0,0,968.8934326171875,626.7374877929688,641.5423583984375,924.4789428710938
1789840320.1467528,0,0,968.8934326171875,626.7374877929688,641.5423583984375,924.4789428710938
1789840320.157749,0,0,968.8934326171875,626.7374877929688,641.5423583984375,924.4789428710938
1789840320.169087,0,0,968.8934326171875,626.7374877929688,641.5423583984375,924.4789428710938
1789840320.17984,0,0,968.8934326171875,626.7374877929688,641.5423583984375,924.4789428710938
1789840320.1911056,0,0,990.2781372070312,588.9029541015625,641.5423583984375,960.6685180664062
1789840320.2025654,0,0,990.2781372070312,588.9029541015625,641.5423583984375,960.6685180664062
1789840320.2132764,0,0,990.2781372070312,588.9029541015625,641.5423583984375,960.6685180664062
1789840320.2240613,0,0,1028.1126708984375,587.2579956054688,674.4419555664062,1028.1126708984375
1789840320.2351437,0,0,1028.1126708984375,587.2579956054688,674.4419555664062,1028.1126708984375
1789840320.24592,0,0,1028.1126708984375,587.2579956054688,674.4419555664062,1028.1126708984375
1789840320.2567964,0,0,1028.1126708984375,587.2579956054688,674.4419555664062,1028.1126708984375
1789840320.2678201,0,0,1023.1777954101562,600.4178466796875,676.0869140625,1033.047607421875
1789840320.2787523,0,0,1023.1777954101562,600.4178466796875,676.0869140625,1033.047607421875
1789840320.2894661,0,0,1023.1777954101562,600.4178466796875,676.0869140625,1033.047607421875
1789840320.3004148,0,0,1023.1777954101562,600.4178466796875,676.0869140625,1033.047607421875
1789840320.3112466,0,0,973.828369140625,615.22265625,712.2764892578125,967.2484130859375
1789840320.32214,0,0,965.6034545898438,674.4419555664062,755.0459594726562,955.7335815429688
1789840320.333082,0,0,965.6034545898438,674.4419555664062,755.0459594726562,955.7335815429688
1789840320.343825,0,0,965.6034545898438,674.4419555664062,755.0459594726562,955.7335815429688
1789840320.354328,0,0,962.3134765625,677.7318725585938,755.0459594726562,968.8934326171875
1789840320.3657117,0,0,962.3134765625,677.7318725585938,755.0459594726562,968.8934326171875
1789840320.3769493,0,0,962.3134765625,677.7318725585938,755.0459594726562,968.8934326171875
1789840320.388312,0,0,962.3134765625,677.7318725585938,755.0459594726562,968.8934326171875
1789840320.3992825,0,0,916.2540283203125,677.7318725585938,763.2708740234375,916.2540283203125
1789840320.4099998,0,0,881.70947265625,718.8563842773438,783.0106201171875,878.4194946289062
1789840320.420793,0,0,881.70947265625,718.8563842773438,783.0106201171875,878.4194946289062
1789840320.431403,0,0,881.70947265625,718.8563842773438,783.0106201171875,878.4194946289062
1789840320.442202,0,0,921.18896484375,720.5014038085938,781.3656616210938,912.964111328125
1789840320.4536357,0,0,906.3841552734375,725.4363403320312,783.0106201171875,921.18896484375
1789840320.4645367,0,0,906.3841552734375,725.4363403320312,783.0106201171875,921.18896484375
1789840320.4753807,0,0,906.3841552734375,725.4363403320312,783.0106201171875,921.18896484375
1789840320.4861495,0,0,868.5496215820312,730.3712768554688,791.2355346679688,860.32470703125
1789840320.4967625,0,0,868.5496215820312,730.3712768554688,791.2355346679688,860.32470703125
1789840320.5074182,0,0,868.5496215820312,730.3712768554688,791.2355346679688,860.32470703125
1789840320.5185194,0,0,873.4845581054688,750.1110229492188,789.590576171875,860.32470703125
1789840320.5296483,0,0,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.5407703,0,1,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.5520625,0,1,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.5631752,0,1,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.5740836,0,1,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.585642,0,1,866.9046630859375,755.0459594726562,791.2355346679688,847.1648559570312
1789840320.5966074,1,1,861.9697265625,761.6259155273438,792.8805541992188,837.2949829101562
1789840320.6077862,1,1,871.839599609375,781.3656616210938,802.7504272460938,858.6797485351562
1789840320.618487,1,1,871.839599609375,781.3656616210938,802.7504272460938,858.6797485351562
1789840320.6292307,1,1,871.839599609375,781.3656616210938,802.7504272460938,858.6797485351562
1789840320.6402895,1,1,894.8693237304688,781.3656616210938,802.7504272460938,883.3544311523438
1789840320.6514425,1,1,894.8693237304688,781.3656616210938,802.7504272460938,883.3544311523438
1789840320.6626234,1,1,894.8693237304688,781.3656616210938,802.7504272460938,883.3544311523438
1789840320.674019,1,1,894.8693237304688,781.3656616210938,802.7504272460938,883.3544311523438
1789840320.684947,1,1,824.1351318359375,787.945556640625,799.46044921875,806.0403442382812
1789840320.6959474,1,1,623.4475708007812,906.3841552734375,794.5255126953125,621.8025512695312
1789840320.70723,1,1,587.2579956054688,931.0588989257812,845.5198974609375,588.9029541015625
1789840320.7181115,1,1,587.2579956054688,931.0588989257812,845.5198974609375,588.9029541015625
1789840320.729067,1,1,592.1929321289062,1052.7874755859375,888.2893676757812,587.2579956054688
1789840320.7401674,1,0,592.1929321289062,1052.7874755859375,888.2893676757812,587.2579956054688
1789840320.751491,1,0,592.1929321289062,1052.7874755859375,888.2893676757812,587.2579956054688
1789840320.7624853,1,0,592.1929321289062,1052.7874755859375,888.2893676757812,587.2579956054688
1789840320.7740748,1,0,592.1929321289062,1052.7874755859375,888.2893676757812,587.2579956054688
1789840320.7857528,1,0,611.9326782226562,1279.794677734375,1116.941650390625,597.1278686523438
1789840320.797035,1,0,602.0628051757812,1373.55859375,1260.054931640625,562.583251953125
1789840320.8077347,1,0,602.0628051757812,1373.55859375,1260.054931640625,562.583251953125
1789840320.8187006,1,0,707.341552734375,1409.7481689453125,1268.27978515625,720.5014038085938
1789840320.8297546,1,0,746.8211059570312,1342.303955078125,1245.2501220703125,773.1407470703125
1789840320.8409257,1,0,746.8211059570312,1342.303955078125,1245.2501220703125,773.1407470703125
1789840320.852289,1,0,746.8211059570312,1342.303955078125,1245.2501220703125,773.1407470703125
1789840320.8636565,1,0,746.8211059570312,1342.303955078125,1245.2501220703125,773.1407470703125
1789840320.8743596,1,0,707.341552734375,1339.0140380859375,1251.830078125,746.8211059570312
1789840320.8854005,1,0,707.341552734375,1339.0140380859375,1251.830078125,746.8211059570312
1789840320.8966577,1,0,720.5014038085938,1271.56982421875,1248.5400390625,746.8211059570312
1789840320.9074352,1,0,825.7801513671875,1156.421142578125,1202.4805908203125,838.9400024414062
1789840320.918995,1,0,733.6612548828125,1080.7520751953125,1120.2315673828125,753.4010009765625
1789840320.9296207,1,0,733.6612548828125,1080.7520751953125,1120.2315673828125,753.4010009765625
1789840320.9405293,1,0,825.7801513671875,1047.8525390625,1097.201904296875,852.0997924804688
1789840320.9514267,1,0,825.7801513671875,965.6034545898438,1008.3729248046875,838.9400024414062
1789840320.9624195,1,0,825.7801513671875,965.6034545898438,1008.3729248046875,838.9400024414062
1789840320.9736342,1,0,825.7801513671875,965.6034545898438,1008.3729248046875,838.9400024414062
1789840320.9847035,1,0,825.7801513671875,965.6034545898438,1008.3729248046875,838.9400024414062
1789840320.9960444,1,0,825.7801513671875,929.4138793945312,1008.3729248046875,812.6203002929688
1789840321.0072722,1,0,845.5198974609375,896.5142822265625,937.6387939453125,835.6500244140625
1789840321.0184445,1,0,845.5198974609375,896.5142822265625,937.6387939453125,835.6500244140625
1789840321.0294342,1,0,783.0106201171875,886.6444091796875,940.9287719726562,766.5608520507812
1789840321.0411115,1,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.0521104,1,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.0632036,1,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.07417,1,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.0851111,0,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.0966241,0,0,855.3897705078125,850.454833984375,903.09423828125,853.7448120117188
1789840321.1077564,0,0,942.57373046875,853.7448120117188,889.9343872070312,926.1239624023438
1789840321.1191092,0,0,873.4845581054688,814.2652587890625,838.9400024414062,871.839599609375
1789840321.1299613,0,0,873.4845581054688,814.2652587890625,838.9400024414062,871.839599609375
1789840321.141056,0,0,873.4845581054688,814.2652587890625,838.9400024414062,871.839599609375
1789840321.1524184,0,0,906.3841552734375,838.9400024414062,812.6203002929688,908.0291748046875
1789840321.16346,0,0,906.3841552734375,838.9400024414062,812.6203002929688,908.0291748046875
1789840321.1743894,0,0,906.3841552734375,838.9400024414062,812.6203002929688,908.0291748046875
1789840321.1852777,0,0,906.3841552734375,838.9400024414062,812.6203002929688,908.0291748046875
1789840321.1961584,0,0,906.3841552734375,763.2708740234375,735.3062133789062,926.1239624023438
1789840321.2073238,0,0,950.7986450195312,579.0330810546875,605.352783203125,949.1536865234375
1789840321.218376,0,0,950.7986450195312,579.0330810546875,605.352783203125,949.1536865234375
1789840321.229153,0,0,950.7986450195312,579.0330810546875,605.352783203125,949.1536865234375
1789840321.2400804,0,0,1031.4027099609375,549.4234619140625,666.217041015625,1028.1126708984375
1789840321.2512977,0,0,1031.4027099609375,549.4234619140625,666.217041015625,1028.1126708984375
1789840321.261886,0,0,1031.4027099609375,549.4234619140625,666.217041015625,1028.1126708984375
1789840321.272859,0,0,1031.4027099609375,549.4234619140625,666.217041015625,1028.1126708984375
1789840321.283824,0,0,1031.4027099609375,549.4234619140625,666.217041015625,1028.1126708984375
1789840321.2944586,0,0,1080.7520751953125,491.84912109375,802.7504272460938,1087.33203125
1789840321.305547,0,0,1095.556884765625,500.07403564453125,727.081298828125,1103.7818603515625
1789840321.3163636,0,0,1095.556884765625,500.07403564453125,727.081298828125,1103.7818603515625
1789840321.3273041,0,0,1036.337646484375,493.4941101074219,704.0515747070312,1031.4027099609375
1789840321.338219,0,0,1057.722412109375,509.94390869140625,695.82666015625,1069.2371826171875
1789840321.3492372,0,0,1057.722412109375,509.94390869140625,695.82666015625,1069.2371826171875
1789840321.3598626,0,0,1057.722412109375,509.94390869140625,695.82666015625,1069.2371826171875
1789840321.3706255,0,0,1057.722412109375,509.94390869140625,695.82666015625,1069.2371826171875
1789840321.3817859,0,0,996.8580932617188,541.1985473632812,677.7318725585938,1001.7930297851562
1789840321.3930311,0,0,962.3134765625,557.6483154296875,679.3768920898438,957.3785400390625
1789840321.4038498,0,0,962.3134765625,557.6483154296875,679.3768920898438,957.3785400390625
1789840321.414627,0,0,970.5383911132812,564.228271484375,681.0218505859375,967.2484130859375
1789840321.4254074,0,0,959.0235595703125,618.5126342773438,705.6965942382812,963.95849609375
1789840321.4366832,0,0,959.0235595703125,618.5126342773438,705.6965942382812,963.95849609375
1789840321.4473417,0,0,959.0235595703125,618.5126342773438,705.6965942382812,963.95849609375
1789840321.4584725,0,0,959.0235595703125,618.5126342773438,705.6965942382812,963.95849609375
1789840321.4691072,0,0,903.09423828125,643.1873168945312,699.1166381835938,898.1592407226562
1789840321.479836,0,0,911.319091796875,646.477294921875,713.9214477539062,908.0291748046875
1789840321.4906976,0,0,911.319091796875,646.477294921875,713.9214477539062,908.0291748046875
1789840321.5016565,0,0,911.319091796875,646.477294921875,713.9214477539062,908.0291748046875
1789840321.5125146,0,0,893.2243041992188,702.4066162109375,750.1110229492188,880.064453125
1789840321.5233598,0,0,922.833984375,707.341552734375,756.6909790039062,922.833984375
1789840321.534212,0,0,922.833984375,707.341552734375,756.6909790039062,922.833984375
1789840321.545081,0,0,922.833984375,707.341552734375,756.6909790039062,922.833984375
